date,ordinality,count
1899,0.4,30
1903,0.5588,34
1904,0.6939,49
1905,0.6176,34
1907,0.2015,134
1908,0.5417,72
1909,0.3953,86
1910,0.493,142
1911,0.5294,85
1912,0.5577,156
1913,0.6341,164
1914,0.6619,139
1915,0.4839,155
1916,0.5647,170
1917,0.6012,163
1918,0.6114,193
1919,0.5302,298
1920,0.5653,398
1921,0.54,200
1922,0.5756,271
1923,0.5091,165
1924,0.5703,128
1925,0.7073,123
1926,0.8106,454
1927,0.5793,145
1928,0.6062,226
1929,0.5045,222
1930,0.4935,308
1931,0.5964,223
1932,0.502,245
1933,0.4643,252
1934,0.4799,323
1935,0.6,385
1936,0.5792,259
1937,0.485,301
1938,0.5261,403
1939,0.5617,397
1940,0.5875,337
1941,0.5833,348
1942,0.56,300
1943,0.5159,252
1944,0.4489,225
1945,0.4021,194
1946,0.6111,306
1947,0.5743,303
1948,0.6364,352
1949,0.507,359
1950,0.692,578
1951,0.574,385
1952,0.5273,330
1953,0.6334,371
1954,0.5488,328
1955,0.582,378
1956,0.5629,286
1957,0.4927,410
1958,0.6069,346
1959,0.5692,318
1960,0.5458,284
1961,0.5227,375
1962,0.5431,348
1963,0.6667,393
1964,0.6319,383
1965,0.6237,396
1966,0.5667,300
1967,0.4059,712
1968,0.5034,437
1969,0.5352,398
1970,0.5271,332
1971,0.5598,393
1972,0.5526,418
1973,0.5648,432
1974,0.5694,360
1975,0.6828,618
1976,0.5991,459
1977,0.5252,615
1978,0.6092,586
1979,0.5444,597
1980,0.5163,734
1981,0.6759,725
1982,0.5281,551
1983,0.5841,553
1984,0.4865,557
1985,0.5781,448
1986,0.5392,523
1987,0.504,500
1988,0.5561,561
1989,0.5547,530
1990,0.6261,337
1991,0.673,263
1992,0.5809,377
1993,0.5331,514
1994,0.5341,820
1995,0.6423,671
1996,0.5012,433
1997,0.5725,269
1998,0.5067,371
1999,0.6541,292
2000,0.5479,261
2001,0.6212,198
2002,0.625,224
2003,0.7198,257
2004,0.5442,147
2005,0.6374,262
2006,0.5171,234
2007,0.5,106
2008,0.4969,159
2009,0.5,114
2010,0.6197,71
2011,0.6829,41
2012,0.6364,33
