date,ordinality,count
1920,0.0,36
1922,0.0,40
1924,0.0,40
1925,0.0,36
1926,0.0,39
1927,0.0,42
1928,0.0,65
1929,0.0,57
1930,0.0,57
1931,0.0,51
1932,0.0167,60
1933,0.0,63
1934,0.0147,68
1935,0.0,76
1936,0.0,62
1937,0.0,65
1938,0.0,74
1939,0.011,91
1940,0.0,79
1941,0.0,77
1942,0.0,67
1943,0.0,48
1944,0.0,40
1945,0.0,63
1946,0.0,54
1947,0.0,69
1948,0.0,55
1949,0.0,51
1950,0.0,60
1951,0.0,74
1952,0.0,56
1953,0.0,63
1954,0.0,53
1955,0.0,60
1956,0.0,57
1957,0.0,47
1958,0.0,57
1959,0.0,62
1960,0.0,74
1961,0.013,77
1962,0.0,80
1963,0.0,92
1964,0.0,69
1965,0.0,92
1966,0.0,89
1967,0.0,86
1968,0.0,82
1969,0.0,96
1970,0.0,75
1971,0.0,83
1972,0.0,81
1973,0.0,94
1974,0.0,85
1975,0.0,81
1976,0.0,45
1977,0.0143,70
1978,0.0,63
1979,0.0,61
1980,0.0,60
1981,0.0,57
1982,0.0,58
1983,0.0,37
1984,0.0,49
1985,0.0,38
1987,0.0,42
1988,0.0,57
1994,0.0,39
1995,0.0,35
