date,ordinality,count
1800,0.9027,113
1801,0.7763,76
1802,0.9091,99
1803,0.7015,67
1804,0.7273,55
1805,0.8023,86
1806,0.86,50
1807,0.8493,73
1808,0.7889,90
1809,0.8105,95
1810,0.7711,83
1811,0.8947,152
1812,0.812,117
1813,0.8772,114
1814,0.8037,107
1815,0.8358,134
1816,0.8295,129
1817,0.808,125
1818,0.8968,155
1819,0.8873,142
1820,0.8412,233
1821,0.8058,103
1822,0.8732,142
1823,0.8759,137
1824,0.8723,141
1825,0.9045,157
1826,0.9107,168
1827,0.8293,123
1828,0.8374,203
1829,0.8365,159
1830,0.9358,218
1831,0.8907,183
1832,0.8874,222
1833,0.9014,284
1834,0.8547,289
1835,0.9291,254
1836,0.8985,335
1837,0.9294,269
1838,0.9062,224
1839,0.9379,435
1840,0.9224,348
1841,0.957,488
1842,0.9283,307
1843,0.9003,341
1844,0.92,500
1845,0.9479,653
1846,0.9167,468
1847,0.9344,503
1848,0.9558,746
1849,0.9597,645
1850,0.9385,764
1851,0.9517,724
1852,0.9451,802
1853,0.9312,916
1854,0.9474,969
1855,0.952,604
1856,0.9554,807
1857,0.963,730
1858,0.964,472
1859,0.9647,794
1860,0.9655,695
1861,0.9477,879
1862,0.9634,847
1863,0.9811,1060
1864,0.9709,1753
1865,0.9583,1440
1866,0.9607,1298
1867,0.9584,1082
1868,0.9739,1262
1869,0.968,1158
1870,0.9528,911
1871,0.9836,1283
1872,0.9811,952
1873,0.9824,1367
1874,0.97,868
1875,0.9716,951
1876,0.9684,1109
1877,0.9574,893
1878,0.9808,1196
1879,0.9708,1267
1880,0.9755,1143
1881,0.9787,1267
1882,0.9703,1211
1883,0.9792,1105
1884,0.9822,1463
1885,0.979,1333
1886,0.9814,1451
1887,0.9762,1346
1888,0.9783,1384
1889,0.9785,1584
1890,0.9746,1260
1891,0.976,1336
1892,0.9679,1464
1893,0.9669,1510
1894,0.9732,1607
1895,0.9722,1871
1896,0.988,1503
1897,0.977,1736
1898,0.9457,2375
1899,0.9516,3325
1900,0.9635,2246
1901,0.9678,2297
1902,0.9637,2288
1903,0.9685,2254
1904,0.9553,2460
1905,0.9561,2440
1906,0.9456,2296
1907,0.9642,2264
1908,0.9603,2547
1909,0.9636,2282
1910,0.9604,2954
1911,0.9384,2645
1912,0.8868,3632
1913,0.9126,2849
1914,0.913,3391
1915,0.9315,3284
1916,0.9511,4210
1917,0.924,5436
1918,0.9536,5518
1919,0.9525,5645
1920,0.9577,4682
1921,0.9638,3815
1922,0.9629,4444
1923,0.9597,1912
1924,0.9724,2460
1925,0.9689,2216
1926,0.9651,1750
1927,0.9526,1520
1928,0.9462,2006
1929,0.9561,1890
1930,0.969,2452
1931,0.9652,1782
1932,0.9637,1985
1933,0.9647,1446
1934,0.9533,1714
1935,0.963,1783
1936,0.9736,2954
1937,0.9605,2253
1938,0.9567,1964
1939,0.9639,2186
1940,0.9771,2838
1941,0.9751,4371
1942,0.9785,5168
1943,0.9785,5806
1944,0.9795,4977
1945,0.9784,5552
1946,0.9785,5478
1947,0.9716,5881
1948,0.9717,4386
1949,0.9657,3123
1950,0.9674,2856
1951,0.97,2437
1952,0.9528,2413
1953,0.9584,2211
1954,0.9534,1911
1955,0.9609,2353
1956,0.9477,1817
1957,0.9434,1554
1958,0.9487,1734
1959,0.9533,1926
1960,0.9539,1996
1961,0.9503,1752
1962,0.9467,2121
1963,0.9545,2042
1964,0.9426,1726
1965,0.9473,1915
1966,0.9417,2006
1967,0.9459,2106
1968,0.9466,2957
1969,0.9643,2327
1970,0.947,2490
1971,0.9546,2357
1972,0.9563,2405
1973,0.9539,2362
1974,0.911,1853
1975,0.9497,1889
1976,0.9341,1835
1977,0.9495,2259
1978,0.9346,2140
1979,0.9372,1688
1980,0.9252,1483
1981,0.9308,2183
1982,0.9521,2107
1983,0.9495,1962
1984,0.941,1780
1985,0.9259,1511
1986,0.9467,1183
1987,0.925,1799
1988,0.9373,2058
1989,0.9444,1854
1990,0.9494,1127
1991,0.9535,1527
1992,0.9342,1611
1993,0.9381,3632
1994,0.9308,4944
1995,0.9168,3702
1996,0.9303,2067
1997,0.9271,1179
1998,0.9571,1563
1999,0.9572,1658
2000,0.9509,774
2001,0.9216,574
2002,0.8898,635
2003,0.9433,847
2004,0.9277,567
2005,0.924,1474
2006,0.9225,1420
2007,0.9445,541
2008,0.9096,1007
2009,0.9056,858
2010,0.9161,453
2011,0.9162,191
2012,0.9405,84
2013,0.9821,56
2014,0.9467,75
2015,0.973,37
