date,ordinality,count
1808,1.0,219
1810,1.0,71
1811,1.0,45
1813,1.0,35
1815,1.0,49
1816,1.0,35
1817,1.0,38
1818,1.0,65
1819,1.0,33
1820,1.0,41
1821,1.0,55
1822,1.0,55
1823,1.0,67
1824,1.0,53
1825,1.0,57
1826,1.0,52
1827,1.0,51
1828,1.0,99
1829,1.0,67
1830,1.0,60
1831,1.0,111
1832,1.0,82
1833,1.0,111
1834,1.0,120
1835,1.0,85
1836,1.0,108
1837,1.0,105
1838,1.0,104
1839,1.0,85
1840,1.0,179
1841,1.0,81
1842,1.0,111
1843,1.0,116
1844,1.0,150
1845,1.0,151
1846,1.0,176
1847,1.0,135
1848,1.0,143
1849,1.0,157
1850,1.0,195
1851,1.0,202
1852,1.0,282
1853,1.0,189
1854,1.0,383
1855,1.0,194
1856,1.0,231
1857,0.9939,165
1858,1.0,138
1859,1.0,249
1860,0.9953,215
1861,1.0,174
1862,1.0,135
1863,1.0,135
1864,1.0,172
1865,1.0,171
1866,1.0,245
1867,1.0,182
1868,1.0,217
1869,1.0,223
1870,1.0,248
1871,1.0,253
1872,1.0,217
1873,1.0,256
1874,1.0,187
1875,1.0,279
1876,1.0,232
1877,1.0,254
1878,1.0,234
1879,1.0,277
1880,1.0,323
1881,1.0,363
1882,1.0,359
1883,1.0,286
1884,1.0,327
1885,1.0,237
1886,1.0,308
1887,1.0,225
1888,1.0,297
1889,1.0,314
1890,0.9894,376
1891,1.0,337
1892,1.0,259
1893,1.0,345
1894,0.9962,265
1895,1.0,307
1896,1.0,279
1897,1.0,333
1898,1.0,243
1899,1.0,359
1900,1.0,389
1901,1.0,422
1902,1.0,269
1903,1.0,313
1904,1.0,320
1905,1.0,327
1906,0.9985,676
1907,1.0,1358
1908,1.0,925
1909,1.0,742
1910,1.0,598
1911,1.0,725
1912,1.0,577
1913,1.0,511
1914,1.0,600
1915,1.0,574
1916,1.0,453
1917,1.0,552
1918,1.0,413
1919,1.0,501
1920,1.0,346
1921,1.0,331
1922,1.0,378
1923,1.0,245
1924,1.0,166
1925,1.0,193
1926,1.0,156
1927,1.0,143
1928,1.0,182
1929,1.0,194
1930,1.0,173
1931,1.0,140
1932,1.0,104
1933,1.0,118
1934,1.0,155
1935,1.0,129
1936,1.0,150
1937,1.0,126
1938,1.0,134
1939,1.0,142
1940,1.0,163
1941,1.0,136
1942,1.0,122
1943,1.0,89
1944,1.0,77
1945,1.0,102
1946,1.0,130
1947,1.0,125
1948,1.0,156
1949,1.0,152
1950,1.0,143
1951,1.0,105
1952,1.0,128
1953,1.0,109
1954,1.0,107
1955,1.0,110
1956,1.0,103
1957,1.0,89
1958,1.0,95
1959,1.0,120
1960,1.0,152
1961,1.0,150
1962,1.0,175
1963,1.0,180
1964,1.0,141
1965,1.0,158
1966,1.0,198
1967,1.0,192
1968,1.0,179
1969,0.9953,214
1970,1.0,257
1971,1.0,202
1972,1.0,321
1973,0.9951,204
1974,1.0,167
1975,1.0,145
1976,0.9932,148
1977,1.0,172
1978,1.0,183
1979,1.0,152
1980,1.0,205
1981,1.0,169
1982,1.0,122
1983,1.0,153
1984,1.0,142
1985,1.0,131
1986,1.0,123
1987,1.0,131
1988,1.0,155
1989,0.992,125
1990,1.0,105
1991,1.0,81
1992,0.9658,117
1993,1.0,219
1994,0.9916,237
1995,1.0,157
1996,1.0,126
1997,1.0,76
1998,1.0,125
1999,1.0,132
2000,1.0,90
2001,1.0,61
2002,1.0,62
2003,1.0,55
2004,1.0,59
2005,1.0,95
2006,1.0,98
2007,1.0,48
2008,1.0,71
2009,1.0,35
