date,ordinality,count
1841,0.1325,33
1844,0.4245,46
1845,0.2995,37
1846,0.3355,39
1847,0.1919,33
1848,0.0901,37
1849,0.254,42
1850,0.2309,55
1851,0.197,55
1852,0.1332,50
1853,0.2579,63
1854,0.2394,73
1855,0.1222,45
1856,0.27,56
1857,0.3847,49
1858,0.33,46
1859,0.3014,47
1860,0.325,47
1861,0.2805,41
1863,0.2444,33
1864,0.4752,34
1865,0.4913,46
1866,0.3049,58
1867,0.5007,58
1868,0.4068,58
1869,0.373,64
1870,0.5999,64
1871,0.4584,77
1872,0.4116,58
1873,0.3302,56
1874,0.2853,62
1875,0.356,58
1876,0.2295,54
1877,0.3769,59
1878,0.3047,64
1879,0.4207,69
1880,0.3884,66
1881,0.4646,71
1882,0.4185,65
1883,0.4146,71
1884,0.3591,82
1885,0.4371,53
1886,0.4835,62
1887,0.3554,72
1888,0.3413,74
1889,0.4416,72
1890,0.4752,92
1891,0.4057,76
1892,0.4247,96
1893,0.2873,97
1894,0.4323,94
1895,0.4378,97
1896,0.4329,112
1897,0.3194,109
1898,0.464,112
1899,0.3726,110
1900,0.3913,89
1901,0.3814,117
1902,0.3695,122
1903,0.4663,108
1904,0.4093,85
1905,0.3746,82
1906,0.4861,97
1907,0.4076,106
1908,0.5024,115
1909,0.4358,99
1910,0.4395,119
1911,0.3435,110
1912,0.3178,130
1913,0.3285,97
1914,0.4423,112
1915,0.4808,91
1916,0.5269,80
1917,0.4271,76
1918,0.3148,87
1919,0.3289,67
1920,0.422,113
1921,0.4274,100
1922,0.4508,146
1923,0.4005,72
1924,0.426,71
1925,0.3657,66
1926,0.4926,69
1927,0.3914,79
1928,0.3727,64
1929,0.3589,75
1930,0.4316,81
1931,0.3141,64
1932,0.418,61
1933,0.5715,67
1934,0.4248,64
1935,0.4084,72
1936,0.3962,55
1937,0.5005,84
1938,0.4572,68
1939,0.3089,66
1940,0.4418,77
1941,0.3422,71
1942,0.3571,45
1943,0.3911,36
1944,0.2866,51
1945,0.3797,47
1946,0.3592,72
1947,0.4176,88
1948,0.4477,107
1949,0.4012,99
1950,0.4198,112
1951,0.4263,96
1952,0.3283,111
1953,0.337,103
1954,0.3828,108
1955,0.3805,104
1956,0.4659,108
1957,0.3807,136
1958,0.4148,130
1959,0.4666,152
1960,0.3753,152
1961,0.3773,184
1962,0.4285,190
1963,0.4549,191
1964,0.4693,191
1965,0.4141,189
1966,0.3547,254
1967,0.3552,239
1968,0.4528,251
1969,0.4105,242
1970,0.4514,246
1971,0.413,167
1972,0.3941,191
1973,0.4553,197
1974,0.4192,180
1975,0.3581,107
1976,0.4253,95
1977,0.3859,145
1978,0.3846,137
1979,0.4057,136
1980,0.4296,121
1981,0.4265,163
1982,0.3253,132
1983,0.378,135
1984,0.365,136
1985,0.4647,90
1986,0.4302,88
1987,0.4765,131
1988,0.4,161
1989,0.4217,151
1990,0.4172,100
1991,0.417,88
1992,0.3468,74
1993,0.3872,122
1994,0.3866,211
1995,0.4341,154
1996,0.371,143
1997,0.3255,106
1998,0.3667,138
1999,0.2888,70
2000,0.4053,43
2001,0.3917,49
2002,0.434,53
2003,0.3766,62
2004,0.5245,56
2005,0.4125,123
2006,0.4888,133
2007,0.3868,73
2008,0.4326,116
2009,0.4762,89
2010,0.4814,40
