date,ordinality,count
1889,0.1316,38
1890,0.128,48
1891,0.1301,62
1892,0.1344,60
1893,0.2096,74
1894,0.0957,56
1895,0.1528,91
1896,0.1644,73
1897,0.1838,78
1898,0.2124,76
1899,0.1184,106
1900,0.2364,113
1901,0.2329,85
1902,0.1526,120
1903,0.1388,110
1904,0.1748,113
1905,0.1579,129
1906,0.1466,176
1907,0.0947,173
1908,0.1608,162
1909,0.1028,201
1910,0.1518,172
1911,0.0981,204
1912,0.0972,260
1913,0.1379,239
1914,0.1374,273
1915,0.106,264
1916,0.0902,237
1917,0.1196,213
1918,0.0941,227
1919,0.1363,226
1920,0.1746,265
1921,0.1817,218
1922,0.1352,290
1923,0.1797,152
1924,0.1742,129
1925,0.2159,158
1926,0.2283,154
1927,0.2197,132
1928,0.1354,139
1929,0.1783,162
1930,0.1845,191
1931,0.2216,200
1932,0.2714,170
1933,0.2197,150
1934,0.2029,167
1935,0.2225,182
1936,0.2553,185
1937,0.2548,233
1938,0.1957,220
1939,0.212,246
1940,0.267,199
1941,0.2435,196
1942,0.2549,179
1943,0.2232,133
1944,0.2888,184
1945,0.2287,173
1946,0.2357,219
1947,0.2269,249
1948,0.2496,280
1949,0.2326,284
1950,0.2694,228
1951,0.2484,234
1952,0.2623,238
1953,0.2892,240
1954,0.2257,218
1955,0.2793,272
1956,0.2765,231
1957,0.2774,253
1958,0.3042,229
1959,0.2875,270
1960,0.2531,263
1961,0.3576,321
1962,0.3009,302
1963,0.3002,350
1964,0.3161,340
1965,0.2962,327
1966,0.3132,349
1967,0.3265,366
1968,0.2887,392
1969,0.2561,359
1970,0.3267,363
1971,0.3536,369
1972,0.3353,420
1973,0.2609,475
1974,0.3034,503
1975,0.2965,495
1976,0.2857,470
1977,0.319,562
1978,0.2743,588
1979,0.2889,640
1980,0.2751,578
1981,0.3079,577
1982,0.3058,625
1983,0.3957,979
1984,0.3156,532
1985,0.3366,420
1986,0.3559,393
1987,0.3316,462
1988,0.3258,481
1989,0.3573,427
1990,0.3568,378
1991,0.3631,332
1992,0.4857,416
1993,0.6246,886
1994,0.3367,553
1995,0.3404,533
1996,0.4091,435
1997,0.3623,379
1998,0.3568,389
1999,0.3393,318
2000,0.3993,255
2001,0.3989,317
2002,0.4038,313
2003,0.3626,272
2004,0.3565,239
2005,0.4248,397
2006,0.3603,309
2007,0.3602,200
2008,0.3347,255
2009,0.3244,205
2010,0.3432,106
2011,0.314,72
2012,0.3013,52
2013,0.3728,41
2014,0.3026,39
