date,ordinality,count
1852,1.0,48
1853,1.0,41
1854,1.0,30
1856,1.0,30
1857,1.0,36
1858,1.0,31
1859,1.0,34
1860,1.0,46
1864,1.0,32
1865,1.0,36
1866,1.0,46
1868,1.0,64
1869,0.9818,55
1870,1.0,44
1871,1.0,58
1872,1.0,34
1873,1.0,41
1875,1.0,47
1876,1.0,37
1877,1.0,30
1878,1.0,35
1879,1.0,53
1880,1.0,48
1881,1.0,37
1882,1.0,42
1883,1.0,58
1884,1.0,56
1885,1.0,44
1886,1.0,62
1887,1.0,57
1888,1.0,48
1889,1.0,79
1890,1.0,66
1891,1.0,66
1892,1.0,69
1893,1.0,67
1894,0.9868,76
1895,1.0,77
1896,1.0,85
1897,1.0,73
1898,1.0,67
1899,1.0,153
1900,1.0,137
1901,1.0,91
1902,1.0,100
1903,1.0,91
1904,1.0,100
1905,1.0,77
1906,1.0,84
1907,1.0,94
1908,1.0,97
1909,1.0,125
1910,1.0,111
1911,1.0,120
1912,1.0,85
1913,1.0,95
1914,1.0,105
1915,1.0,100
1916,1.0,80
1917,1.0,84
1918,1.0,86
1919,1.0,110
1920,1.0,102
1921,1.0,84
1922,1.0,99
1923,1.0,46
1924,1.0,55
1925,1.0,42
1926,1.0,57
1927,1.0,56
1928,1.0,57
1929,1.0,66
1930,1.0,55
1931,1.0,69
1932,1.0,56
1933,1.0,56
1934,1.0,63
1935,1.0,65
1936,1.0,46
1937,0.9865,74
1938,1.0,60
1939,1.0,73
1940,1.0,58
1941,1.0,66
1942,1.0,60
1943,1.0,53
1944,1.0,65
1945,1.0,69
1946,1.0,91
1947,1.0,69
1948,1.0,96
1949,1.0,71
1950,1.0,72
1951,1.0,84
1952,1.0,91
1953,1.0,74
1954,1.0,87
1955,1.0,62
1956,1.0,87
1957,1.0,73
1958,1.0,71
1959,0.99,100
1960,1.0,97
1961,1.0,93
1962,1.0,80
1963,1.0,89
1964,1.0,91
1965,1.0,66
1966,1.0,61
1967,1.0,116
1968,1.0,110
1969,1.0,112
1970,1.0,97
1971,1.0,73
1972,1.0,93
1973,1.0,89
1974,1.0,91
1975,1.0,84
1976,1.0,82
1977,1.0,103
1978,1.0,100
1979,0.9907,107
1980,1.0,97
1981,1.0,124
1982,1.0,138
1983,1.0,85
1984,1.0,106
1985,1.0,83
1986,1.0,86
1987,0.9903,103
1988,1.0,101
1989,1.0,112
1990,1.0,64
1991,1.0,70
1992,1.0,57
1993,1.0,187
1994,1.0,254
1995,1.0,186
1996,1.0,105
1997,1.0,80
1998,1.0,78
1999,1.0,60
2000,1.0,45
2001,1.0,41
2002,1.0,57
2003,1.0,38
2004,1.0,39
2005,1.0,109
2006,1.0,95
2007,1.0,31
2008,1.0,70
2009,1.0,38
