date,ordinality,count
1881,1.0,31
1882,0.9394,33
1888,1.0,31
1890,0.9706,34
1893,1.0,32
1894,1.0,42
1897,1.0,36
1899,1.0,31
1900,1.0,35
1901,0.975,40
1902,1.0,36
1903,1.0,38
1904,1.0,41
1905,1.0,43
1906,1.0,46
1907,1.0,36
1908,0.9808,52
1909,1.0,50
1910,0.9811,53
1911,1.0,63
1912,1.0,68
1913,1.0,61
1914,1.0,64
1915,0.9841,63
1916,1.0,46
1917,1.0,47
1918,1.0,49
1919,1.0,53
1920,1.0,61
1921,0.9815,54
1922,1.0,66
1923,1.0,32
1924,1.0,37
1925,1.0,37
1926,1.0,36
1927,1.0,41
1929,1.0,43
1930,0.9722,36
1931,1.0,38
1932,1.0,33
1934,0.9722,36
1935,1.0,41
1936,0.9737,38
1937,1.0,39
1938,0.9836,61
1939,0.9773,44
1940,0.9831,59
1941,0.9846,65
1942,0.9804,51
1943,1.0,40
1944,1.0,44
1946,1.0,45
1947,1.0,59
1948,1.0,98
1949,0.9817,82
1950,0.9747,79
1951,1.0,40
1952,0.9667,90
1953,0.9747,79
1954,1.0,80
1955,1.0,89
1956,1.0,64
1957,0.9865,74
1958,1.0,96
1959,0.99,100
1960,0.9899,99
1961,1.0,116
1962,0.9825,114
1963,0.9821,112
1964,0.9845,129
1965,0.9844,128
1966,0.993,142
1967,1.0,124
1968,0.9863,146
1969,0.987,154
1970,0.9863,146
1971,0.9836,152
1972,0.993,142
1973,0.9931,145
1974,1.0,185
1975,1.0,177
1976,0.9938,162
1977,0.9806,206
1978,0.9948,191
1979,0.9874,238
1980,0.9914,232
1981,0.9916,237
1982,0.986,214
1983,1.0,224
1984,0.9981,270
1985,0.9852,211
1986,1.0,189
1987,0.991,221
1988,0.9963,272
1989,0.9876,242
1990,0.9947,189
1991,1.0,183
1992,0.995,200
1993,0.9967,302
1994,0.9895,428
1995,0.9913,343
1996,0.9698,331
1997,0.9962,260
1998,0.9921,253
1999,0.9947,190
2000,0.9942,173
2001,0.9786,140
2002,0.9862,145
2003,0.9888,178
2004,0.975,160
2005,0.9929,212
2006,0.9909,220
2007,1.0,114
2008,0.9935,153
2009,0.9874,132
2010,0.9737,76
