date,ordinality,count
1846,0.7188,32
1847,0.6029,34
1848,0.4595,37
1850,0.6,35
1851,0.6023,44
1852,0.5366,41
1853,0.6636,55
1854,0.598,51
1855,0.6111,45
1856,0.587,46
1857,0.5333,40
1858,0.5641,39
1859,0.5745,47
1860,0.6239,39
1866,0.6341,41
1868,0.4857,35
1874,0.5312,32
1876,0.6341,41
1878,0.6471,34
1879,0.7714,35
1882,0.6176,34
1884,0.5938,32
1887,0.6898,36
1889,0.7941,34
1890,0.526,32
1899,0.5152,33
1900,0.5897,39
1901,0.8485,33
1906,0.5143,35
1909,0.5294,34
1911,0.6061,33
1966,0.5882,34
1970,0.4539,47
1971,0.619,42
1972,0.561,41
1974,0.5429,35
