date,ordinality,count
1813,0.9658,39
1814,0.9412,34
1815,0.9706,34
1816,1.0,31
1817,0.9118,34
1819,1.0,44
1820,1.0,42
1823,0.9688,32
1824,0.9861,36
1825,0.9737,38
1826,0.9746,43
1827,1.0,37
1828,1.0,45
1829,1.0,43
1830,0.9412,51
1831,0.98,50
1832,0.95,60
1833,0.9969,59
1834,0.9988,48
1835,0.959,61
1836,0.9793,58
1837,1.0,57
1838,0.9365,63
1839,0.9512,82
1840,0.9672,61
1841,0.9536,60
1842,0.9752,74
1843,0.9662,65
1844,0.9699,83
1845,0.9896,100
1846,0.9684,95
1847,0.9815,108
1848,0.9903,103
1849,0.978,91
1850,0.959,122
1851,0.9741,123
1852,0.9583,126
1853,0.972,110
1854,0.9864,110
1855,0.9825,114
1856,0.9889,135
1857,0.9733,111
1858,0.9864,98
1859,0.9692,130
1860,0.9458,120
1861,0.9907,107
1862,0.9744,78
1863,0.9877,81
1864,0.9611,90
1865,0.9938,80
1866,0.9265,102
1867,0.9805,128
1868,0.9813,134
1869,0.9927,137
1870,0.9606,127
1871,0.9508,122
1872,0.9646,99
1873,0.9704,135
1874,0.9945,136
1875,0.9688,112
1876,0.9681,141
1877,0.9779,113
1878,0.9615,119
1879,0.9576,118
1880,0.9734,158
1881,0.9485,136
1882,0.9822,159
1883,0.9856,174
1884,0.9251,167
1885,0.9573,125
1886,0.9543,124
1887,0.9629,159
1888,0.9755,163
1889,0.9591,171
1890,0.9757,199
1891,0.9796,147
1892,0.9715,193
1893,0.9585,237
1894,0.9497,179
1895,0.9686,223
1896,0.9821,196
1897,0.9427,224
1898,0.9856,209
1899,0.9801,255
1900,0.9796,242
1901,0.962,238
1902,0.9764,233
1903,0.9583,232
1904,0.9799,282
1905,0.9725,255
1906,0.9606,279
1907,0.9541,335
1908,0.9781,320
1909,0.9621,299
1910,0.9535,333
1911,0.9683,315
1912,0.9643,385
1913,0.974,400
1914,0.9659,425
1915,0.9781,326
1916,0.9739,373
1917,0.9808,347
1918,0.9789,285
1919,0.9702,348
1920,0.9825,438
1921,0.9755,347
1922,0.9836,376
1923,0.9459,231
1924,0.9808,247
1925,0.9668,241
1926,0.9753,256
1927,0.9718,248
1928,0.9602,288
1929,0.9557,267
1930,0.9759,311
1931,0.9537,263
1932,0.9813,276
1933,0.9751,234
1934,0.9681,251
1935,0.974,285
1936,0.9696,258
1937,0.9777,318
1938,0.9652,316
1939,0.9767,358
1940,0.9655,331
1941,0.9935,307
1942,0.9638,309
1943,0.9589,284
1944,0.9778,257
1945,0.9778,297
1946,0.9788,347
1947,0.9776,454
1948,0.9631,452
1949,0.9666,479
1950,0.9825,457
1951,0.9802,442
1952,0.9697,488
1953,0.9738,433
1954,0.9681,528
1955,0.9688,513
1956,0.9614,564
1957,0.9606,568
1958,0.9702,630
1959,0.9826,644
1960,0.9594,751
1961,0.9628,730
1962,0.9646,837
1963,0.9582,891
1964,0.9601,792
1965,0.969,892
1966,0.9645,972
1967,0.9641,1022
1968,0.9663,1066
1969,0.9678,1012
1970,0.9582,1039
1971,0.9718,1135
1972,0.9626,1163
1973,0.9681,1188
1974,0.9621,1173
1975,0.9579,1268
1976,0.9706,1162
1977,0.9694,1434
1978,0.9781,1515
1979,0.9686,1485
1980,0.9685,1432
1981,0.9711,1481
1982,0.973,1557
1983,0.9662,1649
1984,0.9704,1553
1985,0.9605,1178
1986,0.9726,1249
1987,0.9692,1447
1988,0.9611,1663
1989,0.9702,1417
1990,0.9595,1050
1991,0.963,909
1992,0.9559,998
1993,0.969,1265
1994,0.9628,1657
1995,0.9696,1548
1996,0.9671,1260
1997,0.9545,1033
1998,0.9616,1081
1999,0.9643,841
2000,0.953,629
2001,0.9474,575
2002,0.9686,664
2003,0.9675,673
2004,0.9613,570
2005,0.9599,908
2006,0.9623,819
2007,0.9577,410
2008,0.9679,565
2009,0.9751,441
2010,0.9742,207
2011,0.9884,86
2012,0.9875,80
2013,1.0,59
2014,0.9865,37
