date,ordinality,count
1957,0.9143,35
1958,0.883,47
1960,0.9808,52
1961,0.9167,48
1962,0.75,38
1963,0.9,40
1964,0.8596,57
1965,0.9535,43
1966,0.9123,57
1967,0.96,50
1968,0.8727,55
1969,0.88,75
1970,0.9296,71
1971,0.9194,62
1972,0.913,69
1973,0.8857,70
1974,0.9048,98
1975,0.8919,74
1976,0.8828,64
1977,0.9216,102
1978,0.9053,95
1979,0.8864,88
1980,0.9176,85
1981,0.9405,84
1982,0.9245,106
1983,0.8762,101
1984,0.9551,89
1985,0.9406,101
1986,0.8889,90
1987,0.93,100
1988,0.9394,132
1989,0.901,101
1990,0.9468,72
1991,0.9104,67
1992,0.9366,71
1993,0.9333,90
1994,0.9556,124
1995,0.8771,118
1996,0.9191,103
1997,0.9086,62
1998,0.9072,97
1999,0.9495,66
2000,0.8824,51
2001,0.9231,52
2002,0.9333,60
2003,0.9483,58
2004,1.0,42
2005,0.9302,86
2006,0.9324,74
2007,0.9143,35
2008,0.9796,49
2009,1.0,37
