date,ordinality,count
1830,1.0,31
1833,1.0,32
1834,1.0,34
1835,1.0,37
1836,1.0,36
1838,1.0,31
1839,0.9955,37
1840,1.0,37
1841,1.0,41
1842,1.0,31
1844,1.0,40
1845,1.0,55
1846,1.0,51
1847,1.0,54
1848,1.0,39
1849,1.0,67
1850,1.0,56
1851,0.997,66
1852,1.0,70
1853,1.0,98
1854,1.0,73
1855,1.0,72
1856,1.0,89
1857,0.9889,90
1858,1.0,67
1859,1.0,75
1860,1.0,90
1861,1.0,68
1862,1.0,40
1863,1.0,61
1864,1.0,62
1865,1.0,49
1866,1.0,63
1867,1.0,69
1868,1.0,68
1869,1.0,80
1870,1.0,66
1871,1.0,76
1872,0.9857,70
1873,0.9821,56
1874,1.0,61
1875,1.0,66
1876,0.9863,73
1877,0.9951,68
1878,1.0,68
1879,1.0,75
1880,1.0,78
1881,1.0,77
1882,1.0,69
1883,1.0,71
1884,0.9895,95
1885,0.9891,92
1886,0.9865,74
1887,1.0,71
1888,1.0,117
1889,1.0,100
1890,0.9962,87
1891,1.0,102
1892,1.0,120
1893,0.9828,116
1894,1.0,86
1895,1.0,103
1896,0.9918,122
1897,1.0,98
1898,1.0,101
1899,1.0,114
1900,1.0,149
1901,1.0,129
1902,1.0,120
1903,0.9975,131
1904,0.9848,132
1905,1.0,132
1906,1.0,121
1907,1.0,159
1908,1.0,142
1909,0.9936,156
1910,0.9942,171
1911,1.0,149
1912,1.0,194
1913,1.0,205
1914,1.0,186
1915,0.9874,159
1916,1.0,200
1917,1.0,160
1918,0.9992,172
1919,0.9923,173
1920,0.995,199
1921,0.9953,214
1922,0.9956,225
1923,1.0,101
1924,1.0,103
1925,1.0,119
1926,1.0,99
1927,1.0,117
1928,0.9841,131
1929,1.0,119
1930,0.9917,121
1931,0.9926,136
1932,0.9924,132
1933,1.0,116
1934,0.9852,135
1935,1.0,142
1936,0.976,125
1937,1.0,169
1938,1.0,164
1939,1.0,187
1940,0.9869,153
1941,1.0,146
1942,0.9842,190
1943,1.0,144
1944,0.9966,194
1945,1.0,161
1946,0.9936,260
1947,0.9978,449
1948,0.9995,539
1949,0.9983,578
1950,0.9955,443
1951,1.0,351
1952,0.9964,276
1953,0.9921,254
1954,0.9974,284
1955,0.9964,277
1956,0.9968,309
1957,0.9984,318
1958,0.9935,308
1959,0.9914,348
1960,1.0,368
1961,0.9918,367
1962,0.9975,393
1963,0.9978,455
1964,1.0,433
1965,0.9986,417
1966,0.9953,428
1967,0.9978,462
1968,0.9919,553
1969,0.9995,516
1970,0.9932,564
1971,0.9966,596
1972,0.9958,625
1973,0.9985,670
1974,0.995,647
1975,0.9929,700
1976,0.9993,712
1977,0.9953,846
1978,0.9979,820
1979,0.995,797
1980,0.9923,776
1981,0.9946,871
1982,0.9966,892
1983,0.9946,1021
1984,0.9907,862
1985,0.9963,724
1986,1.0,680
1987,0.9925,861
1988,0.9975,1013
1989,0.9952,825
1990,0.9978,687
1991,0.9896,583
1992,0.9927,692
1993,0.993,857
1994,0.9927,1160
1995,0.9923,1030
1996,0.9966,871
1997,0.9976,755
1998,0.9964,833
1999,1.0,627
2000,0.9944,444
2001,0.9934,458
2002,0.99,502
2003,0.9915,500
2004,0.9849,464
2005,0.9962,749
2006,0.9904,676
2007,0.9974,380
2008,0.9842,442
2009,0.9875,359
2010,0.9946,185
2011,1.0,86
2012,1.0,66
2013,1.0,42
2014,0.9714,35
