date,ordinality,count
1834,0.0,33
1836,0.0,30
1838,0.0,39
1839,0.0,42
1840,0.0,30
1842,0.0,37
1843,0.0,30
1844,0.0,43
1845,0.0,42
1846,0.0,49
1847,0.0,39
1848,0.0,34
1849,0.0,45
1850,0.0,44
1851,0.0,63
1852,0.0,46
1853,0.0,57
1854,0.0,73
1855,0.0,50
1856,0.0,64
1857,0.0,67
1858,0.0,42
1859,0.0,71
1860,0.0,61
1861,0.0,37
1862,0.0,32
1863,0.0,30
1864,0.0,35
1865,0.0,43
1866,0.0,67
1867,0.0,47
1868,0.0,52
1869,0.0,54
1870,0.0,45
1871,0.0,50
1872,0.0,57
1873,0.0,51
1874,0.0,50
1875,0.0,53
1876,0.0,45
1877,0.0,47
1878,0.0,44
1879,0.0,49
1880,0.0,75
1881,0.0,54
1882,0.0,63
1883,0.0,67
1884,0.0,69
1885,0.0,44
1886,0.0,44
1887,0.0,62
1888,0.0,52
1889,0.0,75
1890,0.0,71
1891,0.0,53
1892,0.0,63
1893,0.0,78
1894,0.0,92
1895,0.0,90
1896,0.0,107
1897,0.0,66
1898,0.0,89
1899,0.0,103
1900,0.0,100
1901,0.0,97
1902,0.0,81
1903,0.0,121
1904,0.0,90
1905,0.0,110
1906,0.0,108
1907,0.0,94
1908,0.0,117
1909,0.0,105
1910,0.0,93
1911,0.0,69
1912,0.0,102
1913,0.0,108
1914,0.0,103
1915,0.0,98
1916,0.0,85
1917,0.0,84
1918,0.0,82
1919,0.0,94
1920,0.0,70
1921,0.0,72
1922,0.0,94
1923,0.0,37
1924,0.0,47
1925,0.0,41
1926,0.0,46
1927,0.0,44
1928,0.0,49
1929,0.0,47
1930,0.0,40
1931,0.0,38
1932,0.0,32
1934,0.0,30
1935,0.0,50
1936,0.0,43
1937,0.0,49
1938,0.0,52
1939,0.0,51
1940,0.0,46
1941,0.0,47
1944,0.0,30
1945,0.0,41
1946,0.0,56
1947,0.0,52
1948,0.0,60
1949,0.0,43
1950,0.0,52
1951,0.0,40
1952,0.0,55
1953,0.0,55
1954,0.0,36
1955,0.0,56
1956,0.0,48
1957,0.0,67
1958,0.0,44
1959,0.0,60
1960,0.0,62
1961,0.0,70
1962,0.0,61
1963,0.0,65
1964,0.0,70
1965,0.0,87
1966,0.0,77
1967,0.0,110
1968,0.0,109
1969,0.0,102
1970,0.0,108
1971,0.0,101
1972,0.0,82
1973,0.0,65
1974,0.0,79
1975,0.0,68
1976,0.0,63
1977,0.0,74
1978,0.0,72
1979,0.0,50
1980,0.0,66
1981,0.0,85
1982,0.0,67
1983,0.0,55
1984,0.0,56
1985,0.0,59
1986,0.0,42
1987,0.0,44
1988,0.0,78
1990,0.0,40
1992,0.0,55
1993,0.0,86
1994,0.0,123
1995,0.0,78
1996,0.0,50
1997,0.0,31
1998,0.0,58
1999,0.0,37
2000,0.0,36
2003,0.0,34
2005,0.0,47
2006,0.0,45
