date,ordinality,count
1823,0.0008,31
1828,0.0042,40
1830,0.0,31
1831,0.0278,36
1833,0.0038,44
1834,0.0,50
1835,0.0,44
1836,0.0,41
1837,0.0,58
1838,0.0,49
1839,0.0137,73
1840,0.0174,64
1841,0.0213,47
1842,0.0147,68
1843,0.0,39
1844,0.0,55
1845,0.0,71
1846,0.0172,58
1847,0.0247,81
1848,0.0009,78
1849,0.0134,75
1850,0.03,100
1851,0.0,107
1852,0.0103,97
1853,0.0,97
1854,0.0082,122
1855,0.0,108
1856,0.0,135
1857,0.0106,94
1858,0.0,63
1859,0.0227,88
1860,0.0194,103
1861,0.0,154
1862,0.0,112
1863,0.0,117
1864,0.0,150
1865,0.0061,109
1866,0.0,112
1867,0.008,125
1868,0.0013,125
1869,0.0,99
1870,0.0081,134
1871,0.0191,118
1872,0.0,99
1873,0.0,96
1874,0.0083,121
1875,0.0,103
1876,0.0103,123
1877,0.0,103
1878,0.0,111
1879,0.0,129
1880,0.0,121
1881,0.0098,102
1882,0.0002,113
1883,0.0228,127
1884,0.0,127
1885,0.0243,103
1886,0.0102,98
1887,0.0005,133
1888,0.0057,123
1889,0.0038,130
1890,0.001,123
1891,0.0,141
1892,0.0047,107
1893,0.0019,130
1894,0.0,143
1895,0.0,166
1896,0.0,155
1897,0.0009,152
1898,0.0076,132
1899,0.0079,142
1900,0.0119,175
1901,0.0157,181
1902,0.0,167
1903,0.0137,170
1904,0.0257,162
1905,0.0141,160
1906,0.0063,158
1907,0.015,205
1908,0.017,159
1909,0.0,174
1910,0.0014,178
1911,0.0,194
1912,0.0051,196
1913,0.0,246
1914,0.0013,226
1915,0.0101,199
1916,0.0,154
1917,0.0,187
1918,0.0004,151
1919,0.0075,177
1920,0.0014,184
1921,0.001,163
1922,0.001,175
1923,0.0074,101
1924,0.0,93
1925,0.0,84
1926,0.0,84
1927,0.0,87
1928,0.0267,75
1929,0.0108,93
1930,0.0002,101
1931,0.0225,89
1932,0.0,60
1933,0.0,73
1934,0.0015,60
1935,0.0,86
1936,0.0022,115
1937,0.0,123
1938,0.0045,111
1939,0.0128,104
1940,0.0,99
1941,0.0,112
1942,0.0,99
1943,0.0,68
1944,0.0,73
1945,0.0,64
1946,0.0,86
1947,0.0028,88
1948,0.0097,103
1949,0.0196,102
1950,0.0,113
1951,0.0,95
1952,0.0,107
1953,0.0,88
1954,0.0119,84
1955,0.0,99
1956,0.0,92
1957,0.0083,120
1958,0.0002,101
1959,0.0204,147
1960,0.0198,101
1961,0.0084,119
1962,0.0,124
1963,0.0073,137
1964,0.0192,107
1965,0.0,122
1966,0.0,134
1967,0.012,134
1968,0.0132,151
1969,0.0063,159
1970,0.006,168
1971,0.0067,149
1972,0.0036,140
1973,0.0021,158
1974,0.0,128
1975,0.006,166
1976,0.0061,163
1977,0.0,155
1978,0.0,167
1979,0.0,119
1980,0.0149,134
1981,0.0071,146
1982,0.0068,148
1983,0.008,125
1984,0.003,110
1985,0.0202,99
1986,0.0,113
1987,0.0,136
1988,0.0015,133
1989,0.0,115
1990,0.0118,85
1991,0.0,95
1992,0.0099,101
1993,0.0107,128
1994,0.0,124
1995,0.0,119
1996,0.0053,94
1997,0.0,75
1998,0.0,110
1999,0.0,99
2000,0.002,63
2001,0.0123,81
2002,0.0049,68
2003,0.0,78
2004,0.0,67
2005,0.0116,86
2006,0.0,77
2007,0.0,46
2008,0.0,56
2009,0.0,41
