date,ordinality,count
1850,0.3742,33
1852,0.2671,39
1853,0.2245,40
1854,0.3788,33
1855,0.2905,42
1856,0.3657,36
1857,0.3604,37
1859,0.4072,37
1860,0.2049,48
1861,0.2476,35
1866,0.2252,37
1871,0.419,35
1875,0.2959,56
1876,0.1778,121
1877,0.3205,39
1878,0.272,62
1879,0.2778,57
1880,0.3588,53
1881,0.1904,58
1882,0.3915,56
1883,0.3269,54
1884,0.3934,71
1885,0.3375,51
1886,0.4631,70
1887,0.309,65
1888,0.3037,74
1889,0.3234,67
1890,0.3803,87
1891,0.4531,80
1892,0.2708,60
1893,0.35,80
1894,0.5243,72
1895,0.3826,118
1896,0.3483,89
1897,0.4041,97
1898,0.2931,109
1899,0.279,132
1900,0.2989,104
1901,0.3177,102
1902,0.2324,104
1903,0.2833,125
1904,0.314,96
1905,0.3465,104
1906,0.2392,93
1907,0.3064,99
1908,0.3315,73
1909,0.2733,81
1910,0.2406,98
1911,0.3077,78
1912,0.2814,93
1913,0.3167,75
1914,0.1325,83
1915,0.3387,102
1916,0.1616,64
1917,0.2133,75
1918,0.3,80
1919,0.3004,76
1920,0.213,78
1921,0.1918,93
1922,0.1653,61
1923,0.2287,47
1924,0.1958,40
1925,0.3479,43
1926,0.3227,47
1927,0.2442,43
1928,0.2111,48
1929,0.3045,52
1930,0.1889,54
1931,0.266,47
1932,0.166,47
1933,0.2514,37
1935,0.2061,38
1936,0.1675,41
1937,0.1403,58
1938,0.1582,48
1939,0.2033,41
1940,0.2339,59
1941,0.1771,48
1942,0.2576,51
1943,0.2844,40
1944,0.2808,46
1945,0.1765,34
1946,0.35,35
1947,0.2508,45
1948,0.2379,48
1949,0.1509,58
1950,0.2716,54
1951,0.0872,39
1952,0.1522,50
1953,0.1459,47
1954,0.2296,53
1955,0.2267,62
1956,0.246,63
1957,0.1512,43
1958,0.2376,47
1959,0.1677,57
1960,0.1883,72
1961,0.1785,53
1962,0.1832,90
1963,0.1159,87
1964,0.1946,74
1965,0.1186,78
1966,0.1578,86
1967,0.125,108
1968,0.1802,105
1969,0.1483,118
1970,0.162,107
1971,0.1652,80
1972,0.2025,95
1973,0.1862,103
1974,0.1121,100
1975,0.114,111
1976,0.1769,105
1977,0.1527,88
1978,0.1711,76
1979,0.1479,65
1980,0.0957,54
1981,0.1149,67
1982,0.201,69
1983,0.1248,59
1984,0.1603,69
1985,0.1054,49
1986,0.1386,44
1987,0.1054,62
1988,0.0813,83
1989,0.1306,60
1990,0.0833,42
1991,0.246,42
1992,0.2635,32
1993,0.1328,61
1994,0.1081,99
1995,0.129,77
1996,0.1295,69
1997,0.1122,41
1998,0.1915,73
1999,0.1224,49
2000,0.2,35
2001,0.0991,37
2004,0.1905,42
2005,0.0706,71
2006,0.09,87
2007,0.0766,34
2008,0.1135,57
2009,0.1333,60
