date,ordinality,count
1844,0.6324,34
1845,0.5144,37
1846,0.6422,34
1848,0.5143,35
1849,0.6045,37
1850,0.6513,38
1851,0.5417,40
1852,0.6137,39
1853,0.6477,44
1854,0.6327,49
1855,0.6722,45
1856,0.5174,48
1857,0.5833,56
1858,0.5042,40
1859,0.5072,69
1860,0.4937,44
1864,0.5521,48
1865,0.6989,44
1867,0.5202,33
1868,0.4756,41
1869,0.5377,53
1870,0.5976,41
1871,0.5407,43
1872,0.6036,37
1873,0.4894,47
1874,0.5658,38
1875,0.6,45
1876,0.5593,45
1877,0.6286,46
1878,0.6567,42
1879,0.5375,40
1880,0.6646,41
1881,0.5909,44
1882,0.5906,46
1883,0.5864,44
1884,0.6346,51
1885,0.6333,44
1886,0.7133,50
1887,0.5259,45
1888,0.5926,54
1889,0.6909,55
1890,0.6033,60
1891,0.6477,44
1892,0.4753,54
1893,0.4615,52
1894,0.5962,52
1895,0.5812,78
1896,0.7013,53
1897,0.4561,57
1898,0.621,62
1899,0.6135,90
1900,0.4597,62
1901,0.6571,68
1902,0.5139,72
1903,0.5398,67
1904,0.5047,85
1905,0.4289,72
1906,0.463,54
1907,0.685,70
1908,0.494,79
1909,0.5473,74
1910,0.559,76
1911,0.4734,69
1912,0.3894,66
1913,0.5108,62
1914,0.4051,72
1915,0.5659,62
1916,0.4083,60
1917,0.572,54
1918,0.528,50
1919,0.4515,51
1920,0.4836,61
1921,0.5248,47
1922,0.5508,65
1923,0.4521,40
1924,0.656,35
1925,0.5686,34
1926,0.4462,37
1927,0.6548,42
1928,0.4539,38
1929,0.5741,45
1930,0.4731,31
1931,0.6023,44
1932,0.4289,41
1933,0.5536,32
1934,0.5466,34
1935,0.4567,50
1936,0.4938,40
1937,0.5072,58
1938,0.5441,34
1939,0.5045,49
1940,0.5116,43
1941,0.4697,33
1945,0.2794,34
1946,0.3796,43
1947,0.5074,54
1948,0.4491,36
1949,0.5492,61
1950,0.4641,51
1951,0.4272,58
1952,0.3099,57
1953,0.2739,58
1954,0.4968,47
1955,0.3854,48
1956,0.5186,53
1957,0.4917,60
1958,0.3331,57
1959,0.4333,54
1960,0.483,54
1961,0.3703,64
1962,0.394,70
1963,0.3988,70
1964,0.4539,69
1965,0.4478,75
1966,0.4154,78
1967,0.4066,98
1968,0.4137,92
1969,0.4163,102
1970,0.4587,90
1971,0.3928,84
1972,0.353,98
1973,0.4403,88
1974,0.4394,88
1975,0.4325,63
1976,0.4627,67
1977,0.4407,91
1978,0.4839,99
1979,0.3783,86
1980,0.3777,76
1981,0.3492,97
1982,0.4298,76
1983,0.3439,86
1984,0.4232,100
1985,0.335,90
1986,0.4103,83
1987,0.3776,89
1988,0.3767,100
1989,0.403,76
1990,0.4069,77
1991,0.3364,54
1992,0.424,75
1993,0.3815,99
1994,0.4889,105
1995,0.4866,87
1996,0.4437,74
1997,0.4516,93
1998,0.4379,95
1999,0.4268,78
2000,0.5069,50
2001,0.44,50
2002,0.2985,55
2003,0.5071,45
2004,0.3282,49
2005,0.3878,49
2006,0.5541,53
2007,0.3796,36
2008,0.5033,42
2009,0.3356,41
