date,ordinality,count
1946,0.0,32
1949,0.0,32
1950,0.0,37
1956,0.0,40
1957,0.0,33
1958,0.0,37
1959,0.0526,38
1961,0.0,45
1962,0.0196,51
1963,0.0,43
1964,0.0,60
1965,0.0,64
1966,0.0,66
1967,0.0141,71
1968,0.0,77
1969,0.0125,80
1970,0.0,75
1971,0.0118,85
1972,0.0108,93
1973,0.0108,93
1974,0.0122,82
1975,0.0,128
1976,0.0,102
1977,0.0,121
1978,0.0,95
1979,0.0,123
1980,0.0,93
1981,0.0,96
1982,0.0103,97
1983,0.0,90
1984,0.011,91
1985,0.0,96
1986,0.0,99
1987,0.0102,98
1988,0.0,109
1989,0.0,92
1990,0.0,81
1991,0.0,61
1992,0.0227,88
1993,0.0075,133
1994,0.0069,144
1995,0.0,119
1996,0.0,109
1997,0.0159,63
1998,0.0,88
1999,0.0,50
2000,0.0,41
2001,0.0405,74
2002,0.0083,60
2003,0.0149,67
2004,0.0566,53
2005,0.0,88
2006,0.0,68
2007,0.0,32
2008,0.0,59
2009,0.0172,58
