date,ordinality,count
1967,0.4595,37
1968,0.5,39
1969,0.55,50
1970,0.3837,43
1971,0.4521,80
1972,0.4067,70
1973,0.5327,79
1974,0.5,86
1975,0.4521,80
1976,0.5574,77
1977,0.4634,98
1978,0.4587,109
1979,0.4257,118
1980,0.5036,114
1981,0.3852,135
1982,0.3927,153
1983,0.4578,150
1984,0.4848,147
1985,0.4309,129
1986,0.4063,121
1987,0.4357,169
1988,0.3953,212
1989,0.4135,181
1990,0.3489,139
1991,0.3848,115
1992,0.3741,145
1993,0.3521,227
1994,0.3633,277
1995,0.373,275
1996,0.391,169
1997,0.3832,150
1998,0.3509,191
1999,0.3777,92
2000,0.3765,101
2001,0.2374,112
2002,0.2809,132
2003,0.206,138
2004,0.264,164
2005,0.2406,244
2006,0.2663,166
2007,0.33,90
2008,0.242,157
2009,0.3145,115
2010,0.2727,44
