date,ordinality,count
1978,0.596,33
1979,0.6509,53
1980,0.6442,52
1981,0.7333,45
1982,0.617,47
1983,0.6565,49
1984,0.6536,51
1985,0.5889,45
1986,0.5198,50
1987,0.6825,63
1988,0.7161,64
1989,0.7179,65
1990,0.6888,88
1991,0.7014,72
1992,0.6575,109
1993,0.6242,104
1994,0.6448,139
1995,0.629,123
1996,0.7211,112
1997,0.7335,102
1998,0.6866,94
1999,0.75,89
2000,0.6887,90
2001,0.7007,68
2002,0.686,107
2003,0.7509,97
2004,0.6808,92
2005,0.5963,99
2006,0.7059,85
2007,0.7258,61
2008,0.6717,57
2009,0.5778,45
2010,0.7071,33
