date,ordinality,count
1887,0.9673,34
1888,0.9756,41
1889,0.9355,31
1890,0.9734,43
1891,0.9431,41
1892,0.9808,52
1893,0.9939,44
1894,0.9524,42
1895,0.9835,49
1896,1.0,42
1897,0.9402,39
1898,0.9785,62
1899,0.9848,66
1900,0.9754,61
1901,1.0,64
1902,0.9727,55
1903,0.9242,66
1904,0.9758,62
1905,0.9965,72
1906,0.9683,63
1907,0.9722,60
1908,0.9591,89
1909,1.0,61
1910,0.9848,66
1911,0.9167,82
1912,0.9747,79
1913,0.9595,74
1914,0.9666,69
1915,0.9701,67
1916,0.9552,67
1917,0.9492,59
1918,0.9627,67
1919,0.9085,71
1920,0.9806,86
1921,0.9274,62
1922,0.9346,85
1923,0.9419,43
1924,0.9756,41
1925,0.9394,33
1926,0.9454,61
1927,0.951,34
1928,0.9375,56
1929,1.0,64
1930,0.9474,38
1931,0.9551,49
1932,0.9565,46
1933,0.9792,48
1934,0.9273,44
1935,0.9167,40
1936,1.0,41
1937,0.9048,42
1938,0.9682,55
1939,0.9235,45
1940,0.9565,46
1941,0.9062,32
1942,0.8824,34
1944,0.9062,32
1945,0.9394,33
1946,0.8864,44
1949,0.9688,48
1950,0.9464,56
1951,0.9444,42
1952,0.881,42
1953,0.9667,45
1954,0.8421,38
1955,0.8936,47
1956,0.9778,45
1957,0.8923,65
1958,0.9455,55
1959,0.951,68
1960,0.9085,71
1961,0.9588,84
1962,0.9345,84
1963,0.9709,86
1964,0.9425,76
1965,0.9111,87
1966,0.881,104
1967,0.9531,126
1968,0.9408,136
1969,0.9341,139
1970,0.9298,142
1971,0.9089,164
1972,0.9053,187
1973,0.9319,209
1974,0.965,177
1975,0.9391,192
1976,0.9552,134
1977,0.935,153
1978,0.9224,158
1979,0.9494,158
1980,0.9052,145
1981,0.9182,144
1982,0.9408,161
1983,0.9818,512
1984,0.9213,144
1985,0.9325,91
1986,0.8643,84
1987,0.9126,103
1988,0.9085,117
1989,0.9086,93
1990,0.8718,72
1991,0.8814,59
1992,0.8812,80
1993,0.8857,105
1994,0.8881,119
1995,0.9099,105
1996,0.87,109
1997,0.9,85
1998,0.8395,81
1999,0.8818,55
2000,0.8476,35
2002,0.9457,43
2003,0.8182,33
2004,0.8676,34
2005,0.9605,59
2006,0.8594,64
2008,0.837,46
2009,0.9688,32
