date,ordinality,count
1971,0.8462,39
1972,0.8784,37
1973,0.8974,39
1974,0.763,45
1975,0.8085,47
1976,0.8875,40
1977,0.775,40
1978,0.7708,48
1979,0.8235,51
1980,0.77,50
1981,0.8088,68
1982,0.8,75
1983,0.7941,68
1984,0.8657,67
1985,0.8627,51
1986,0.7925,53
1987,0.8045,78
1988,0.8459,93
1989,0.8391,87
1990,0.8235,68
1991,0.9015,66
1992,0.8806,67
1993,0.8718,78
1994,0.7838,111
1995,0.882,89
1996,0.7945,73
1997,0.8707,58
1998,0.8056,54
2002,0.871,31
2005,0.9524,42
2006,0.8108,37
