date,ordinality,count
1834,0.0,207
1866,0.4,40
1877,0.5938,32
1878,0.5,50
1879,0.6964,56
1880,0.7273,66
1881,0.5588,68
1882,0.4719,89
1883,0.5319,47
1884,0.4,70
1885,0.3455,55
1886,0.3889,54
1887,0.4286,42
1888,0.7377,61
1889,0.6842,57
1890,0.6133,75
1891,0.7237,76
1892,0.6667,90
1893,0.6829,82
1894,0.56,75
1895,0.5091,55
1896,0.5301,83
1897,0.3871,62
1898,0.6053,38
1899,0.5132,76
1900,0.5303,66
1901,0.6813,91
1902,0.6581,117
1903,0.64,75
1904,0.6753,77
1905,0.5243,103
1906,0.7126,87
1907,0.495,101
1908,0.6263,99
1909,0.6667,171
1910,0.7353,102
1911,0.5253,99
1912,0.6087,161
1913,0.7791,86
1914,0.7517,149
1915,0.6667,108
1916,0.6864,118
1917,0.6275,102
1918,0.7282,103
1919,0.7714,105
1920,0.7651,149
1921,0.6119,67
1922,0.7018,114
1923,0.4773,44
1924,0.6757,37
1925,0.6042,48
1927,0.5882,68
1928,0.5789,57
1929,0.6739,46
1930,0.6875,48
1931,0.7115,52
1932,0.561,41
1935,0.5476,42
1936,0.7292,48
1937,0.5227,44
1938,0.5814,43
1939,0.7091,55
1940,0.5769,52
1941,0.5763,59
1942,0.5667,60
1943,0.5294,34
1944,0.6731,52
1946,0.5926,54
1947,0.7419,62
1948,0.7321,56
1949,0.7292,48
1950,0.6471,51
1951,0.6111,54
1952,0.6471,68
1953,0.5714,49
1954,0.6094,64
1955,0.6267,75
1956,0.8548,62
1957,0.6038,53
1958,0.7344,64
1959,0.7324,71
1960,0.6596,47
1961,0.6667,66
1962,0.6316,76
1963,0.6699,103
1964,0.566,53
1965,0.6364,55
1966,0.4828,87
1967,0.6705,88
1968,0.5941,101
1969,0.589,73
1970,0.4762,84
1971,0.7228,101
1972,0.5,46
1973,0.5921,76
1974,0.2713,188
1975,0.6915,94
1976,0.7287,129
1977,0.7727,110
1978,0.7708,96
1979,0.5135,74
1980,0.5867,75
1981,0.7746,71
1982,0.6341,82
1983,0.7397,73
1984,0.6667,84
1985,0.6329,79
1986,0.6397,136
1987,0.7624,101
1988,0.6979,96
1989,0.7232,112
1990,0.7059,68
1991,0.7143,63
1992,0.717,53
1993,0.5242,124
1994,0.7197,157
1995,0.5739,115
1996,0.725,80
1997,0.5079,63
1998,0.6964,112
1999,0.6667,57
2000,0.7857,56
2001,0.8256,86
2003,0.7667,30
2005,0.7159,88
2006,0.6296,54
2007,0.6667,39
2008,0.7143,35
2009,0.7838,37
