date,ordinality,count
1960,0.6757,31
1961,0.7843,34
1963,0.6985,34
1964,0.7444,45
1965,0.7578,60
1966,0.6781,51
1967,0.7065,46
1968,0.7468,52
1969,0.7392,62
1970,0.759,52
1971,0.779,76
1972,0.7949,78
1973,0.8412,87
1974,0.8056,78
1975,0.8119,81
1976,0.847,56
1977,0.8269,89
1978,0.7323,79
1979,0.7827,102
1980,0.7502,77
1981,0.7482,92
1982,0.7442,72
1983,0.7843,102
1984,0.7691,96
1985,0.7909,62
1986,0.7338,72
1987,0.7523,87
1988,0.8227,102
1989,0.75,100
1990,0.75,70
1991,0.7899,47
1992,0.6958,63
1993,0.724,96
1994,0.7663,128
1995,0.7535,114
1996,0.7726,99
1997,0.7897,78
1998,0.8058,86
1999,0.7937,59
2000,0.7083,34
2002,0.7857,56
2003,0.7105,38
2004,0.7582,38
2005,0.7398,63
2006,0.7065,59
2008,0.7308,52
2009,0.7368,48
