date,ordinality,count
1971,0.6768,33
1972,0.6094,32
1974,0.6621,34
1975,0.6643,35
1976,0.7124,31
1977,0.7195,41
1978,0.5795,44
1979,0.5952,42
1980,0.6846,53
1981,0.5946,37
1982,0.649,51
1983,0.6812,46
1984,0.475,50
1985,0.5247,54
1986,0.3901,54
1987,0.4792,48
1988,0.6256,65
1989,0.477,47
1990,0.6111,36
1992,0.5619,35
1993,0.5169,59
1994,0.5185,93
1995,0.4856,84
1996,0.5108,77
1997,0.5132,38
1998,0.5769,39
1999,0.4431,34
2000,0.6029,34
2001,0.5141,34
2003,0.5833,32
2004,0.4651,43
2005,0.5455,33
2006,0.656,39
