date,ordinality,count
1944,0.4271,33
1945,0.2554,37
1947,0.4614,57
1948,0.348,40
1949,0.4234,54
1950,0.3791,63
1951,0.3443,50
1952,0.3087,53
1953,0.3116,49
1954,0.3504,60
1955,0.2417,58
1956,0.2838,69
1957,0.3043,55
1958,0.3123,65
1959,0.2774,89
1960,0.3057,103
1961,0.3039,116
1962,0.3246,137
1963,0.2956,143
1964,0.3324,136
1965,0.3469,167
1966,0.2802,168
1967,0.269,145
1968,0.3562,150
1969,0.2626,157
1970,0.293,173
1971,0.2429,213
1972,0.2986,192
1973,0.2906,227
1974,0.3117,256
1975,0.2928,280
1976,0.2833,257
1977,0.2902,365
1978,0.2523,373
1979,0.3056,362
1980,0.2536,370
1981,0.2798,395
1982,0.2889,384
1983,0.259,399
1984,0.2286,365
1985,0.1987,302
1986,0.258,358
1987,0.2284,410
1988,0.2398,474
1989,0.2371,438
1990,0.2776,323
1991,0.2382,300
1992,0.27,330
1993,0.2561,414
1994,0.2631,501
1995,0.2172,401
1996,0.2286,316
1997,0.2777,258
1998,0.2256,247
1999,0.2338,198
2000,0.2008,185
2001,0.235,183
2002,0.2875,195
2003,0.2747,177
2004,0.2243,197
2005,0.2899,204
2006,0.2732,176
2007,0.2621,112
2008,0.2637,145
2009,0.2832,116
2010,0.2609,61
2011,0.187,36
2012,0.3283,31
