date,ordinality,count
1839,0.9394,33
1847,0.9444,36
1849,0.8857,35
1850,0.9574,47
1851,0.8182,33
1852,0.8,30
1853,0.8214,56
1854,0.7333,30
1855,0.8537,41
1856,0.5278,36
1857,0.9189,37
1859,0.875,32
1860,0.7561,41
1861,0.9167,36
1862,0.9355,31
1863,0.871,31
1864,0.8529,34
1866,0.7742,31
1867,0.9,40
1868,0.9714,35
1869,0.9077,65
1870,0.8611,36
1871,0.8305,59
1872,0.875,40
1873,0.8085,47
1874,0.8947,38
1875,0.814,43
1876,0.8171,82
1877,0.8857,35
1878,0.8333,42
1879,0.8462,52
1880,0.85,80
1881,0.8837,43
1882,0.9298,57
1883,0.8286,70
1884,0.9048,63
1885,0.8824,51
1886,0.8868,53
1887,0.726,73
1888,0.9636,55
1889,0.873,63
1890,0.9483,58
1891,0.8026,76
1892,0.72,75
1893,0.8,70
1894,0.8116,69
1895,0.6441,59
1896,0.7955,44
1897,0.8763,97
1898,0.8182,55
1899,0.7459,122
1900,0.8842,95
1901,0.6383,94
1902,0.791,67
1903,0.831,71
1904,0.4336,143
1905,0.8824,85
1906,0.7632,76
1907,0.3484,155
1908,0.7568,74
1909,0.7692,91
1910,0.7778,99
1911,0.7449,98
1912,0.6465,99
1913,0.81,100
1914,0.7297,111
1915,0.8596,57
1916,0.9344,61
1917,0.8235,68
1918,0.78,50
1919,0.7222,72
1920,0.8182,77
1921,0.8182,55
1922,0.8209,67
1923,0.8636,44
1924,0.7333,45
1925,0.78,50
1926,0.8136,59
1927,0.7317,41
1928,0.6981,53
1929,0.6974,76
1930,0.7297,74
1931,0.8846,52
1932,0.8261,69
1933,0.8108,37
1934,0.6327,49
1935,0.85,60
1936,0.9111,45
1937,0.6905,42
1938,0.6591,44
1939,0.6935,62
1940,0.8421,38
1941,0.8095,42
1942,0.7,40
1943,0.625,32
1944,0.8537,41
1945,0.6429,42
1946,0.8857,35
1947,0.9149,47
1948,0.7609,46
1949,0.7174,46
1950,0.8154,65
1951,0.7568,37
1952,0.8305,59
1953,0.775,40
1954,0.619,42
1955,0.8974,39
1956,0.6667,42
1957,0.7143,49
1958,0.5645,62
1959,0.7671,73
1960,0.7719,57
1961,0.7059,68
1962,0.7439,82
1963,0.7945,73
1964,0.6282,78
1965,0.7093,86
1966,0.3687,198
1967,0.7885,104
1968,0.6772,127
1969,0.7375,80
1970,0.6529,121
1971,0.7402,127
1972,0.6421,95
1973,0.6847,111
1974,0.8125,80
1975,0.7797,59
1976,0.8,55
1977,0.7612,67
1978,0.8025,81
1979,0.8387,93
1980,0.8022,91
1981,0.7529,85
1982,0.7468,79
1983,0.8817,93
1984,0.8219,73
1985,0.8333,90
1986,0.8611,72
1987,0.6909,110
1988,0.8661,127
1989,0.8313,83
1990,0.6724,58
1991,0.7979,94
1992,0.7109,128
1993,0.69,300
1994,0.7946,336
1995,0.7061,228
1996,0.6154,130
1997,0.6579,114
1998,0.6308,130
1999,0.9412,221
2000,0.8451,71
2001,0.8312,77
2002,0.7778,63
2003,0.8242,91
2004,0.8088,136
2005,0.6154,182
2006,0.8268,254
2007,0.7381,84
2008,0.6225,151
2009,0.7978,89
2010,0.8036,56
