date,ordinality,count
1894,0.4858,47
1899,0.5135,37
1900,0.31,50
1901,0.4302,43
1902,0.3672,32
1903,0.5484,31
1908,0.5,36
1909,0.5435,46
1910,0.5429,35
1911,0.4103,39
1913,0.4857,35
1914,0.5417,36
1915,0.3636,33
1916,0.3636,33
1917,0.6765,34
1918,0.6061,33
1920,0.3721,43
1921,0.4848,33
1922,0.4028,36
1924,0.3676,34
1928,0.4286,35
1929,0.5135,37
1930,0.5,45
1949,0.6129,31
1954,0.596,33
1955,0.6129,31
1962,0.6286,35
1963,0.5315,37
1966,0.5691,41
1968,0.5,38
1969,0.3519,54
1970,0.3958,48
1971,0.375,40
1972,0.3413,42
1973,0.303,33
1974,0.4054,37
1994,0.2903,31
1995,0.4103,39
1996,0.375,32
