date,ordinality,count
1846,1.0,32
1849,1.0,35
1850,1.0,35
1851,1.0,39
1852,1.0,33
1853,1.0,41
1854,1.0,47
1855,1.0,50
1856,1.0,47
1857,1.0,55
1858,1.0,45
1859,1.0,52
1860,1.0,65
1866,1.0,34
1867,1.0,47
1868,1.0,39
1869,1.0,47
1871,1.0,42
1872,1.0,31
1881,0.9783,46
1882,0.9706,34
1884,1.0,34
1885,1.0,31
1889,1.0,40
1890,0.9875,40
1891,1.0,34
1892,0.9429,35
1895,1.0,34
1896,0.9722,36
1897,1.0,32
1898,1.0,35
1899,1.0,45
1902,1.0,36
1903,1.0,32
1905,1.0,34
1907,1.0,32
1909,1.0,38
1910,0.9844,32
1911,1.0,34
1915,1.0,34
1922,1.0,35
