date,ordinality,count
1838,0.1176,34
1839,0.075,40
1842,0.0286,35
1844,0.0256,39
1845,0.0179,56
1846,0.1316,76
1847,0.0811,37
1848,0.0755,53
1849,0.0,44
1850,0.2,50
1851,0.037,54
1852,0.0816,49
1853,0.0426,47
1854,0.1452,62
1855,0.119,42
1856,0.1719,64
1857,0.0753,93
1858,0.0909,55
1859,0.04,75
1860,0.1277,47
1863,0.0,32
1865,0.05,40
1866,0.0517,58
1867,0.0714,42
1868,0.0545,55
1869,0.037,54
1870,0.0204,49
1871,0.1667,78
1873,0.0638,47
1874,0.1,30
1875,0.1333,30
1876,0.0571,35
1877,0.1897,58
1878,0.1667,42
1879,0.1,40
1880,0.0526,38
1881,0.0652,46
1882,0.06,50
1883,0.0702,57
1884,0.0909,66
1885,0.0,38
1886,0.0714,42
1887,0.2128,47
1888,0.2045,44
1889,0.1772,79
1890,0.0845,71
1891,0.1207,58
1892,0.0727,55
1893,0.2241,58
1894,0.0189,53
1895,0.0704,71
1896,0.0926,54
1897,0.0227,44
1898,0.0889,45
1899,0.087,92
1900,0.0673,104
1901,0.1014,69
1902,0.0769,104
1903,0.1477,88
1904,0.1351,74
1905,0.1053,76
1906,0.1525,59
1907,0.1494,87
1908,0.1358,81
1909,0.2,75
1910,0.1368,95
1911,0.1277,94
1912,0.1538,91
1913,0.1333,90
1914,0.1635,104
1915,0.1525,118
1916,0.1529,85
1917,0.2048,83
1918,0.2174,69
1919,0.1667,72
1920,0.0759,79
1921,0.1935,93
1922,0.0882,102
1923,0.2031,64
1924,0.1923,52
1925,0.1446,83
1926,0.25,64
1927,0.1786,56
1928,0.1733,75
1929,0.1053,38
1930,0.2121,66
1931,0.1806,72
1932,0.2738,84
1933,0.1746,63
1934,0.0577,52
1935,0.0816,49
1936,0.1212,66
1937,0.1951,82
1938,0.1311,122
1939,0.1939,98
1940,0.16,50
1941,0.1609,87
1942,0.1864,59
1943,0.1944,36
1944,0.125,32
1945,0.1613,62
1946,0.0845,71
1947,0.1444,90
1948,0.2118,85
1949,0.119,84
1950,0.1165,103
1951,0.1918,73
1952,0.0909,99
1953,0.1413,92
1954,0.1579,76
1955,0.2206,68
1956,0.086,93
1957,0.1358,81
1958,0.172,93
1959,0.1013,79
1960,0.2455,110
1961,0.1839,87
1962,0.2443,131
1963,0.1879,165
1964,0.3009,113
1965,0.1935,124
1966,0.1452,124
1967,0.1645,152
1968,0.1603,131
1969,0.1579,114
1970,0.113,115
1971,0.2143,112
1972,0.1825,137
1973,0.2075,106
1974,0.0816,147
1975,0.1552,116
1976,0.1653,121
1977,0.2038,157
1978,0.1488,242
1979,0.2119,118
1980,0.295,139
1981,0.1772,158
1982,0.1654,127
1983,0.1983,237
1984,0.1642,134
1985,0.157,172
1986,0.2614,153
1987,0.1534,163
1988,0.1935,217
1989,0.2143,182
1990,0.2208,154
1991,0.1842,114
1992,0.2422,161
1993,0.2261,376
1994,0.1331,278
1995,0.1983,363
1996,0.1739,161
1997,0.1591,176
1998,0.1846,130
1999,0.2079,101
2000,0.2717,92
2001,0.2727,110
2002,0.2609,92
2003,0.1084,83
2004,0.2323,99
2005,0.1739,115
2006,0.1864,118
2007,0.2692,52
2008,0.1304,69
2009,0.1573,178
