date,ordinality,count
1896,0.4531,32
1899,0.5405,37
1901,0.5269,31
1906,0.6389,36
1908,0.4359,39
1910,0.4989,31
1911,0.5,41
1912,0.5152,33
1913,0.303,45
1914,0.5417,36
1916,0.5801,47
1917,0.4419,43
1918,0.5841,44
1920,0.6111,36
1940,0.4861,36
1942,0.5521,32
1947,0.5286,35
1948,0.5313,38
1949,0.4574,34
1950,0.5324,36
1954,0.5,31
1955,0.5135,34
1956,0.5269,31
1957,0.4624,31
1958,0.5417,36
1960,0.6102,31
1961,0.4854,40
1962,0.5081,31
1963,0.4977,43
1964,0.559,48
1965,0.5658,42
1966,0.5461,47
1967,0.5542,40
1968,0.5759,56
1969,0.5,51
1970,0.6577,56
1971,0.5446,56
1972,0.6759,54
1973,0.521,62
1974,0.4685,62
1975,0.6464,88
1976,0.582,62
1977,0.5341,76
1978,0.5377,91
1979,0.5668,71
1980,0.6184,76
1981,0.5875,87
1982,0.6108,100
1983,0.5604,108
1984,0.5289,117
1985,0.5418,75
1986,0.6828,62
1987,0.5585,86
1988,0.5964,120
1989,0.558,96
1990,0.506,83
1991,0.5709,47
1992,0.625,50
1993,0.5571,92
1994,0.5668,135
1995,0.5455,170
1996,0.5501,139
1997,0.5999,72
1998,0.579,98
1999,0.4492,62
2000,0.6192,33
2001,0.6109,34
2002,0.5192,39
2003,0.4625,32
2004,0.5395,38
2005,0.4771,82
2006,0.5541,96
2007,0.6229,35
2008,0.5219,38
2009,0.4775,44
