date,ordinality,count
1835,0.9125,40
1836,0.8529,34
1838,0.888,37
1839,0.9189,37
1841,0.9032,31
1842,0.8919,37
1843,0.8438,32
1844,0.8537,41
1845,0.9118,34
1846,0.9474,38
1847,0.9152,55
1848,0.8966,58
1849,0.8095,42
1850,0.8923,65
1851,0.9333,45
1852,0.9524,42
1853,0.7857,49
1854,0.8767,73
1855,0.8608,79
1856,0.9156,75
1857,0.8792,40
1858,0.9412,34
1859,0.906,78
1860,0.9388,49
1861,0.725,40
1863,0.9355,31
1865,0.8421,38
1866,0.8871,31
1867,0.8444,45
1868,0.9512,41
1869,0.9,53
1870,0.9342,38
1871,0.9612,49
1872,0.7963,36
1873,0.9394,33
1875,0.9238,35
1878,0.937,41
1879,0.9697,33
1880,0.9659,44
1883,0.9444,36
1884,0.9306,36
1886,0.8958,48
1887,0.925,40
1888,0.9167,36
1889,0.8241,54
1890,0.8659,41
1893,0.9167,36
1894,0.9032,31
1895,0.8718,39
1896,0.9085,32
1899,0.7581,62
1900,0.939,41
1902,0.8718,39
1903,0.7429,35
1904,0.8108,37
1906,0.8919,37
1909,0.9394,33
1912,0.8788,33
1913,0.9032,31
1969,0.9091,33
