date,ordinality,count
1919,0.5,41
1930,0.441,32
1932,0.2086,38
1933,0.3382,34
1935,0.1379,43
1936,0.2686,38
1937,0.3534,58
1938,0.3815,45
1939,0.5,31
1940,0.3754,47
1941,0.334,45
1942,0.5869,71
1943,0.5461,92
1944,0.6136,93
1945,0.4392,87
1946,0.5265,93
1947,0.4426,73
1948,0.5376,65
1949,0.5229,70
1950,0.5704,80
1951,0.6327,49
1952,0.5301,67
1953,0.462,70
1954,0.5164,58
1955,0.4975,61
1956,0.6239,89
1957,0.5217,52
1958,0.659,73
1959,0.5737,67
1960,0.4188,93
1961,0.5389,66
1962,0.4771,90
1963,0.4472,115
1964,0.4828,91
1965,0.6013,123
1966,0.5142,135
1967,0.5456,135
1968,0.5722,181
1969,0.5518,137
1970,0.526,149
1971,0.5371,152
1972,0.5166,150
1973,0.5031,132
1974,0.5391,122
1975,0.5158,124
1976,0.5447,86
1977,0.4852,98
1978,0.5119,122
1979,0.5355,127
1980,0.5673,102
1981,0.4304,190
1982,0.4386,149
1983,0.3744,154
1984,0.4579,169
1985,0.4191,103
1986,0.5566,116
1987,0.4423,127
1988,0.5679,224
1989,0.51,164
1990,0.4505,94
1991,0.375,76
1992,0.5074,100
1993,0.4697,171
1994,0.4125,251
1995,0.3899,239
1996,0.4155,191
1997,0.5747,174
1998,0.4645,197
1999,0.4384,46
2000,0.4338,71
2001,0.4949,73
2002,0.5459,89
2003,0.3779,105
2004,0.4822,118
2005,0.4634,253
2006,0.4517,218
2007,0.4928,65
2008,0.4166,154
2009,0.5354,138
2010,0.4603,52
