date,ordinality,count
1968,0.8785,35
1970,0.7117,37
1971,0.7948,50
1972,0.529,54
1973,0.7308,40
1974,0.6496,44
1975,0.6116,53
1976,0.6989,31
1977,0.6638,41
1978,0.6172,39
1979,0.6644,37
1980,0.6146,32
1981,0.7297,46
1982,0.7094,63
1983,0.7132,51
1984,0.5912,49
1986,0.7387,35
1987,0.73,40
1988,0.7302,74
1989,0.549,49
1990,0.4234,38
1991,0.6882,31
1992,0.6562,34
1993,0.6694,62
1994,0.5745,104
1995,0.6307,103
1996,0.4852,76
1997,0.5338,55
1998,0.583,70
2004,0.5926,36
2005,0.5182,87
2006,0.477,82
2008,0.5341,46
2009,0.7415,36
