date,ordinality,count
1941,0.1979,32
1942,0.0625,32
1943,0.0857,35
1944,0.0882,34
1945,0.075,40
1946,0.0784,51
1947,0.0629,53
1948,0.1182,44
1949,0.061,41
1950,0.0699,62
1951,0.1649,69
1952,0.0692,65
1953,0.0441,68
1954,0.0859,64
1955,0.1347,90
1956,0.1012,84
1957,0.0662,68
1958,0.1344,98
1959,0.0774,84
1960,0.0391,128
1961,0.1176,119
1962,0.1214,103
1963,0.1077,130
1964,0.1178,118
1965,0.1611,128
1966,0.0948,138
1967,0.0444,152
1968,0.115,178
1969,0.1115,157
1970,0.1046,161
1971,0.1345,202
1972,0.0947,201
1973,0.0911,203
1974,0.0979,214
1975,0.0847,248
1976,0.0959,275
1977,0.1293,290
1978,0.0987,277
1979,0.122,291
1980,0.142,319
1981,0.1458,324
1982,0.1118,316
1983,0.1573,305
1984,0.1323,300
1985,0.114,322
1986,0.0977,293
1987,0.1493,334
1988,0.1744,373
1989,0.1013,382
1990,0.0976,313
1991,0.1645,318
1992,0.1322,368
1993,0.1239,388
1994,0.1502,467
1995,0.1285,444
1996,0.1115,370
1997,0.1006,273
1998,0.1191,285
1999,0.1241,255
2000,0.0818,204
2001,0.1473,224
2002,0.1096,229
2003,0.1385,226
2004,0.0958,205
2005,0.128,261
2006,0.1383,233
2007,0.1512,170
2008,0.1146,175
2009,0.1219,121
2010,0.0698,74
2011,0.0659,41
2012,0.0222,36
2013,0.0909,33
