date,ordinality,count
1854,0.0,35
1857,0.0645,31
1859,0.125,32
1864,0.125,32
1869,0.0638,47
1871,0.0147,34
1872,0.0323,31
1877,0.0455,33
1879,0.1111,36
1880,0.1081,37
1881,0.0909,33
1883,0.0208,48
1887,0.0,45
1888,0.0,49
1889,0.0595,42
1890,0.0625,48
1891,0.0764,36
1892,0.0469,32
1893,0.2088,53
1894,0.2054,56
1895,0.1429,49
1896,0.08,50
1897,0.1225,68
1898,0.0785,55
1899,0.103,71
1900,0.0833,70
1901,0.0867,75
1902,0.0774,70
1903,0.137,55
1904,0.0686,51
1905,0.0606,66
1906,0.1396,74
1907,0.0926,81
1908,0.1676,71
1909,0.1092,71
1910,0.089,66
1911,0.0421,90
1912,0.174,68
1913,0.0798,65
1914,0.1148,61
1915,0.0707,69
1916,0.0749,64
1917,0.0833,52
1918,0.0667,60
1919,0.0408,49
1920,0.0926,54
1921,0.1226,53
1922,0.0946,74
1923,0.125,40
1924,0.0811,37
1925,0.1316,38
1926,0.1711,38
1927,0.1786,42
1928,0.0631,37
1929,0.1653,42
1930,0.1061,33
1932,0.1255,33
1935,0.0625,32
1936,0.0987,38
1941,0.125,32
1945,0.0392,34
1946,0.1032,37
1947,0.1275,34
1948,0.2941,34
1949,0.0698,43
1950,0.1282,39
1951,0.2687,40
1952,0.2143,35
1953,0.0571,46
1954,0.1565,46
1955,0.1353,47
1956,0.2766,47
1957,0.1405,51
1958,0.1003,49
1959,0.2062,56
1960,0.1333,55
1961,0.1256,65
1962,0.1307,76
1963,0.2632,76
1964,0.2516,74
1965,0.2872,93
1966,0.2594,74
1967,0.1787,77
1968,0.2168,99
1969,0.1933,99
1970,0.2356,92
1971,0.1542,63
1972,0.1974,76
1973,0.1057,82
1974,0.2141,77
1975,0.2458,66
1976,0.2357,67
1977,0.2687,58
1978,0.2148,64
1979,0.2324,52
1980,0.1966,50
1981,0.2193,57
1982,0.2068,71
1983,0.2029,42
1984,0.2206,51
1985,0.2444,45
1986,0.1669,47
1987,0.273,58
1988,0.2697,55
1989,0.1731,52
1990,0.2596,40
1991,0.2455,37
1992,0.3577,41
1993,0.3232,69
1994,0.1921,80
1995,0.23,80
1996,0.2355,46
1997,0.1026,39
1998,0.1875,48
2002,0.3023,37
2003,0.2468,34
2004,0.3074,34
2005,0.1432,64
2006,0.2545,37
