date,ordinality,count
1963,0.5938,32
1964,0.697,33
1965,0.5405,37
1966,0.5753,31
1967,0.7857,42
1968,0.75,48
1969,0.6939,49
1970,0.7326,43
1971,0.6989,63
1972,0.6525,59
1973,0.5799,68
1974,0.6724,87
1975,0.7587,96
1976,0.6998,117
1977,0.6389,108
1978,0.6111,132
1979,0.681,116
1980,0.691,129
1981,0.6569,102
1982,0.6983,116
1983,0.7514,122
1984,0.6186,97
1985,0.5982,84
1986,0.6054,87
1987,0.5635,105
1988,0.5927,105
1989,0.6744,86
1990,0.6686,86
1991,0.6179,70
1992,0.654,92
1993,0.615,113
1994,0.5253,150
1995,0.6674,135
1996,0.5502,117
1997,0.6411,92
1998,0.6168,97
1999,0.5911,75
2000,0.6271,59
2001,0.6364,55
2002,0.6333,70
2003,0.6026,76
2004,0.5581,75
2005,0.6111,90
2006,0.5296,92
2007,0.5424,59
2008,0.5339,64
2009,0.632,56
2010,0.6176,34
