date,ordinality,count
1967,0.2691,41
1970,0.2448,36
1971,0.1912,34
1972,0.1206,36
1973,0.1047,43
1974,0.1667,37
1976,0.1468,42
1977,0.17,50
1978,0.1795,39
1979,0.0773,44
1980,0.3401,46
1981,0.1535,35
1982,0.1141,46
1983,0.0714,35
1984,0.1463,41
1985,0.1664,52
1986,0.2326,43
1987,0.1615,38
1988,0.1058,52
1989,0.0805,44
1990,0.1764,37
1991,0.2083,48
1992,0.1436,65
1993,0.1225,68
1994,0.1369,65
1995,0.1462,59
1996,0.1537,67
1997,0.0877,57
1998,0.1779,52
1999,0.1945,70
2000,0.1406,40
2001,0.146,43
2002,0.201,34
2004,0.1619,35
2005,0.0686,34
2006,0.1561,44
