date,ordinality,count
1908,0.1935,31
1910,0.1855,31
1912,0.1667,32
1913,0.2188,32
1914,0.2708,32
1915,0.3065,31
1916,0.1878,36
1917,0.2128,47
1918,0.1833,35
1919,0.2672,51
1920,0.2092,47
1922,0.3103,52
1943,0.25,32
1944,0.2456,38
1946,0.2031,32
1947,0.2939,38
1949,0.2286,35
1950,0.3462,39
1952,0.1939,42
1953,0.2907,43
1954,0.2903,31
1955,0.2105,51
1956,0.2941,34
1957,0.2833,45
1958,0.159,39
1959,0.1957,46
1960,0.2647,51
1961,0.2642,41
1962,0.2101,69
1963,0.1889,45
1965,0.1639,61
1966,0.25,63
1967,0.25,54
1968,0.2099,44
1969,0.2556,61
1970,0.217,53
1971,0.2256,65
1972,0.2749,57
1973,0.3385,79
1974,0.3193,57
1975,0.2466,74
1976,0.3117,61
1977,0.2935,77
1978,0.4803,87
1979,0.3098,85
1980,0.3419,62
1981,0.2104,80
1982,0.313,92
1983,0.3187,85
1984,0.3291,67
1985,0.1903,70
1986,0.239,68
1987,0.3357,71
1988,0.2575,89
1989,0.1646,80
1990,0.2102,44
1991,0.3065,61
1992,0.1757,59
1993,0.2163,89
1994,0.2501,96
1995,0.3483,93
1996,0.3528,77
1997,0.2886,67
1998,0.3893,67
1999,0.2495,60
2000,0.1262,34
2001,0.2857,35
2002,0.2105,38
2003,0.2111,31
2004,0.3328,41
2005,0.2516,70
2006,0.2675,57
2007,0.2531,36
2008,0.2716,47
