date,ordinality,count
1850,0.8788,33
1851,0.8333,30
1852,0.8974,39
1853,0.7317,41
1854,0.8649,37
1855,0.9355,31
1856,0.8372,43
1857,0.9062,32
1859,0.8333,36
1869,0.875,32
1870,0.8333,30
1871,0.6923,39
1873,0.9333,30
1875,0.9167,36
1878,0.8235,34
1879,0.6977,43
1881,0.8158,38
1882,0.8718,39
1883,0.8929,56
1884,0.9167,36
1885,0.7234,47
1886,0.8409,44
1887,0.8103,58
1888,0.8095,42
1889,0.8772,57
1890,0.7742,62
1891,0.8864,44
1892,0.6667,36
1893,0.814,43
1894,0.6667,48
1895,0.8333,48
1896,0.9259,54
1897,0.8704,54
1898,0.6739,46
1899,0.8,90
1900,0.8833,60
1901,0.8197,61
1902,0.7344,64
1903,0.8163,49
1904,0.8657,67
1905,0.8036,56
1906,0.8537,41
1907,0.8333,48
1908,0.8723,47
1909,0.8596,57
1910,0.7193,57
1911,0.8551,69
1912,0.7973,74
1913,0.7875,80
1914,0.875,56
1915,0.8448,58
1916,0.807,57
1917,0.9286,56
1918,0.75,56
1919,0.9,40
1920,0.8592,71
1921,0.9107,56
1922,0.7571,70
1923,0.7059,34
1924,0.7955,44
1925,0.9375,32
1927,0.9118,34
1928,0.8235,34
1929,0.9535,43
1930,0.7778,36
1931,0.7632,38
1932,0.7879,33
1935,0.8571,35
1936,0.9688,32
1937,0.9459,37
1938,0.8788,33
1941,0.9111,45
1942,0.8857,35
1944,0.8,30
1947,0.8108,37
1948,0.8704,54
1949,0.7381,42
1950,0.9189,37
1951,0.8182,33
1952,0.8537,41
1953,0.8571,35
1954,0.8372,43
1955,0.8036,56
1956,0.7895,38
1957,0.8095,42
1958,0.8298,47
1959,0.9492,256
1960,0.8,70
1961,0.8113,53
1962,0.8704,54
1963,0.8767,73
1964,0.7321,56
1965,0.9038,52
1966,0.7778,72
1967,0.8172,93
1968,0.8267,75
1969,0.8769,65
1970,0.7625,80
1971,0.7123,73
1972,0.8068,88
1973,0.875,72
1974,0.8072,83
1975,0.7778,81
1976,0.8235,51
1977,0.8182,66
1978,0.8421,95
1979,0.859,78
1980,0.825,80
1981,0.8533,75
1982,0.8333,78
1983,0.7912,91
1984,0.8621,58
1985,0.8462,65
1986,0.9107,56
1987,0.8764,89
1988,0.8725,149
1989,0.6379,116
1990,0.8906,64
1991,0.89,100
1992,0.7429,70
1993,0.922,295
1994,0.8431,306
1995,0.7862,145
1996,0.838,142
1997,0.8537,82
1998,0.8739,111
1999,0.8864,44
2000,0.8545,55
2001,0.825,40
2002,0.9,40
2003,0.74,50
2004,0.8542,48
2005,0.8261,92
2006,0.8404,94
2007,0.8571,56
2008,0.8415,82
2009,0.871,62
