date,ordinality,count
1843,0.8788,33
1845,0.775,40
1846,0.8889,45
1847,0.8235,34
1848,0.8913,46
1849,0.8462,52
1850,0.8571,56
1851,0.7183,71
1852,0.8507,67
1853,0.8308,65
1854,0.6458,48
1855,0.8833,60
1856,0.7846,65
1857,0.7069,58
1858,0.825,40
1859,0.7391,46
1860,0.7838,74
1861,0.8596,57
1862,0.7692,39
1863,0.7451,51
1864,0.8113,53
1865,0.8108,37
1866,0.8039,51
1867,0.7455,55
1868,0.8571,56
1869,0.7222,72
1870,0.8462,65
1871,0.7766,94
1872,0.7391,69
1873,0.8732,71
1874,0.8553,76
1875,0.8333,102
1876,0.8761,113
1877,0.7922,77
1878,0.8659,82
1879,0.8496,113
1880,0.7391,92
1881,0.8523,88
1882,0.7573,103
1883,0.8302,106
1884,0.8655,119
1885,0.9263,95
1886,0.82,100
1887,0.7881,118
1888,0.7899,138
1889,0.8261,115
1890,0.8194,155
1891,0.8214,140
1892,0.8374,123
1893,0.7633,169
1894,0.8497,193
1895,0.872,211
1896,0.8597,221
1897,0.8775,204
1898,0.8227,141
1899,0.8791,215
1900,0.8563,167
1901,0.8714,210
1902,0.8119,202
1903,0.8418,177
1904,0.8927,177
1905,0.8914,175
1906,0.8344,163
1907,0.8722,180
1908,0.8359,195
1909,0.9009,222
1910,0.9059,202
1911,0.8767,219
1912,0.9121,273
1913,0.9025,236
1914,0.9231,234
1915,0.9104,212
1916,0.8939,198
1917,0.9306,173
1918,0.8591,149
1919,0.9454,183
1920,0.8908,229
1921,0.875,176
1922,0.9174,218
1923,0.8803,117
1924,0.8983,118
1925,0.911,146
1926,0.9217,115
1927,0.8807,109
1928,0.8981,108
1929,0.9327,104
1930,0.9158,95
1931,0.8922,102
1932,0.8968,126
1933,0.9101,89
1934,0.8026,76
1935,0.8696,115
1936,0.9394,99
1937,0.8972,107
1938,0.8547,117
1939,0.9242,132
1940,0.8729,118
1941,0.91,100
1942,0.9701,134
1943,0.8,85
1944,0.8909,110
1945,0.814,86
1946,0.8621,116
1947,0.9097,144
1948,0.9198,162
1949,0.9139,151
1950,0.8927,177
1951,0.9111,180
1952,0.8758,153
1953,0.9173,133
1954,0.9023,133
1955,0.9602,226
1956,0.9357,171
1957,0.8951,162
1958,0.8906,192
1959,0.8889,180
1960,0.9055,201
1961,0.8421,209
1962,0.9306,245
1963,0.8733,221
1964,0.9194,211
1965,0.8728,228
1966,0.8622,254
1967,0.9237,236
1968,0.8692,260
1969,0.9035,259
1970,0.8717,265
1971,0.8807,285
1972,0.8982,275
1973,0.8841,345
1974,0.894,349
1975,0.9253,388
1976,0.9348,399
1977,0.9514,617
1978,0.9157,617
1979,0.936,516
1980,0.9307,548
1981,0.9262,637
1982,0.9255,631
1983,0.8816,566
1984,0.9086,558
1985,0.9144,514
1986,0.9108,572
1987,0.9011,566
1988,0.9055,677
1989,0.949,529
1990,0.8869,442
1991,0.9247,465
1992,0.9245,490
1993,0.8966,870
1994,0.9166,1307
1995,0.9223,1119
1996,0.9449,744
1997,0.9234,470
1998,0.9376,513
1999,0.9389,393
2000,0.9235,340
2001,0.9439,321
2002,0.9306,317
2003,0.9195,348
2004,0.9318,264
2005,0.9337,498
2006,0.9178,438
2007,0.9048,252
2008,0.8935,291
2009,0.9451,273
2010,0.9245,106
2011,0.95,60
2012,1.0,72
