date,ordinality,count
1869,0.776,32
1873,0.9545,33
1875,0.8146,42
1876,0.8382,34
1877,0.7976,42
1878,0.9444,36
1879,0.8284,34
1881,0.919,35
1882,0.8762,42
1883,0.8718,39
1884,0.8106,47
1885,0.781,42
1886,0.7929,42
1887,0.7696,45
1888,0.8186,34
1889,0.8236,55
1890,0.8108,37
1891,0.7143,49
1892,0.8292,60
1893,0.8798,52
1894,0.8056,54
1895,0.8909,55
1896,0.8667,45
1897,0.7628,52
1898,0.8267,50
1899,0.7778,63
1900,0.834,80
1901,0.8529,85
1902,0.8446,76
1903,0.8589,90
1904,0.8735,83
1905,0.8161,87
1906,0.8574,78
1907,0.8162,78
1908,0.8012,85
1909,0.834,125
1910,0.8874,104
1911,0.8869,130
1912,0.897,127
1913,0.8321,137
1914,0.8436,154
1915,0.8969,138
1916,0.9026,153
1917,0.9023,141
1918,0.8793,98
1919,0.8949,149
1920,0.8828,149
1921,0.8826,118
1922,0.8852,144
1923,0.8378,75
1924,0.9,79
1925,0.8382,68
1926,0.875,46
1927,0.8194,72
1928,0.8807,85
1929,0.8632,95
1930,0.8132,65
1931,0.8829,74
1932,0.8816,57
1933,0.7935,46
1934,0.8861,60
1935,0.9048,63
1936,0.8406,59
1937,0.8822,75
1938,0.898,98
1939,0.9458,80
1940,0.8537,82
1941,0.8744,73
1942,0.8594,64
1943,0.8133,50
1944,0.8681,65
1945,0.9537,54
1946,0.896,75
1947,0.8895,89
1948,0.8314,85
1949,0.8564,94
1950,0.8048,76
1951,0.9482,74
1952,0.8801,72
1953,0.8571,70
1954,0.826,91
1955,0.7133,75
1956,0.8818,67
1957,0.8157,71
1958,0.8528,77
1959,0.8639,66
1960,0.8779,71
1961,0.7932,79
1962,0.7943,94
1963,0.875,76
1964,0.7883,74
1965,0.8085,75
1966,0.7715,89
1967,0.9298,76
1968,0.8234,87
1969,0.8534,87
1970,0.7518,92
1971,0.8619,97
1972,0.7903,89
1973,0.8153,111
1974,0.8038,79
1975,0.8173,83
1976,0.804,87
1977,0.8091,110
1978,0.8333,108
1979,0.8258,99
1980,0.823,113
1981,0.884,104
1982,0.7917,96
1983,0.792,109
1984,0.7528,89
1985,0.816,72
1986,0.8069,64
1987,0.8265,97
1988,0.7995,96
1989,0.8173,101
1990,0.7959,49
1991,0.7381,42
1992,0.7583,60
1993,0.7846,82
1994,0.8142,74
1995,0.7909,110
1996,0.7944,90
1997,0.8092,83
1998,0.7452,87
1999,0.7515,55
2000,0.6987,33
2001,0.6148,45
2002,0.8081,33
2003,0.6875,32
2004,0.7988,41
2005,0.8015,68
2006,0.7885,62
2007,0.6748,41
2008,0.788,46
2009,0.7879,33
