date,ordinality,count
1856,0.8333,30
1880,0.8182,33
1882,0.8529,34
1887,0.7879,33
1889,0.7188,32
1890,0.871,31
1892,0.7059,34
1893,0.8636,44
1894,0.7188,32
1895,0.7742,62
1896,0.7949,39
1897,0.8571,42
1898,0.8182,44
1899,0.8169,71
1900,0.9184,49
1901,0.8857,35
1902,0.8511,47
1903,0.7925,53
1904,0.6364,33
1905,0.8649,37
1906,0.8788,33
1907,0.8864,44
1908,0.8182,33
1909,0.7333,45
1910,0.7333,30
1911,0.8511,47
1912,0.8286,35
1913,0.8077,52
1914,0.8163,49
1915,0.7097,31
1916,0.8438,32
1917,0.8889,45
1920,0.7872,47
1921,0.7667,30
1922,0.8108,37
1923,0.8667,30
1927,0.7647,34
1929,0.7632,38
1932,0.7812,32
1935,0.7879,33
1936,0.6176,34
1937,0.7353,34
1942,0.8056,36
1948,0.8966,58
1949,0.814,43
1950,0.84,50
1951,0.7436,39
1952,0.8085,47
1953,0.7442,43
1954,0.8788,33
1955,0.7705,61
1956,0.8,55
1957,0.7344,64
1958,0.8333,66
1959,0.7143,70
1960,0.8636,88
1961,0.7941,68
1962,0.7273,77
1963,0.7342,79
1964,0.7073,82
1965,0.8252,103
1966,0.7692,104
1967,0.8321,131
1968,0.7852,149
1969,0.7143,112
1970,0.8682,129
1971,0.7353,136
1972,0.7895,133
1973,0.8358,134
1974,0.7681,138
1975,0.7462,130
1976,0.7886,123
1977,0.8469,196
1978,0.8089,157
1979,0.7886,175
1980,0.8276,145
1981,0.7708,144
1982,0.8314,172
1983,0.7952,166
1984,0.8438,128
1985,0.7589,112
1986,0.775,120
1987,0.7989,174
1988,0.8018,222
1989,0.835,200
1990,0.9298,171
1991,0.6825,126
1992,0.7922,154
1993,0.8571,469
1994,0.7938,679
1995,0.8379,543
1996,0.8278,302
1997,0.8609,151
1998,0.8465,202
1999,0.8492,126
2000,0.8585,106
2001,0.8252,103
2002,0.7805,82
2003,0.8843,121
2004,0.656,125
2005,0.7809,178
2006,0.7553,188
2007,0.8132,91
2008,0.802,101
2009,0.8505,107
2010,0.7551,49
