date,ordinality,count
1852,0.4266,32
1856,0.3378,37
1884,0.3317,34
1888,0.3529,34
1890,0.3714,35
1891,0.5152,33
1896,0.5256,39
1899,0.5143,35
1900,0.4113,33
1901,0.3451,40
1902,0.5893,42
1903,0.2742,31
1904,0.3878,49
1905,0.4066,57
1906,0.5471,48
1907,0.4056,45
1908,0.3583,40
1909,0.2499,74
1910,0.402,51
1911,0.4405,42
1912,0.3248,49
1913,0.4275,54
1914,0.5085,43
1915,0.3556,60
1916,0.4914,58
1917,0.5504,61
1918,0.3814,52
1919,0.5139,60
1920,0.5338,50
1921,0.4959,37
1922,0.3412,80
1923,0.4435,39
1924,0.4228,41
1925,0.4035,38
1928,0.5104,32
1929,0.2889,45
1931,0.4853,34
1933,0.4281,32
1936,0.2386,44
1937,0.5177,32
1938,0.4316,39
1939,0.4238,41
1940,0.3502,51
1941,0.4167,44
1942,0.5,34
1943,0.43,50
1944,0.6005,34
1946,0.4524,49
1947,0.4696,58
1948,0.4713,58
1949,0.3897,68
1950,0.4338,68
1951,0.5739,44
1952,0.5152,64
1953,0.4123,65
1954,0.4975,53
1955,0.4265,72
1956,0.5352,50
1957,0.4879,62
1958,0.4005,67
1959,0.4089,75
1960,0.3878,75
1961,0.4245,77
1962,0.4917,101
1963,0.473,68
1964,0.4515,67
1965,0.3804,69
1966,0.3733,74
1967,0.2868,68
1968,0.4169,89
1969,0.5148,89
1970,0.3649,83
1971,0.4675,82
1972,0.4436,78
1973,0.4962,87
1974,0.4945,107
1975,0.4556,105
1976,0.4741,103
1977,0.5263,100
1978,0.4315,112
1979,0.5394,118
1980,0.5396,101
1981,0.5201,116
1982,0.415,147
1983,0.5692,118
1984,0.4994,107
1985,0.45,115
1986,0.5155,84
1987,0.5858,128
1988,0.5021,136
1989,0.4612,129
1990,0.4526,102
1991,0.3643,91
1992,0.4644,101
1993,0.4242,110
1994,0.5545,130
1995,0.4422,145
1996,0.4673,107
1997,0.5387,96
1998,0.5061,114
1999,0.5244,81
2000,0.4853,68
2001,0.5843,56
2002,0.4936,65
2003,0.47,50
2004,0.3478,69
2005,0.4741,79
2006,0.475,80
2007,0.4652,46
2008,0.4324,37
