date,ordinality,count
1946,0.0,38
1947,0.0,35
1950,0.0526,38
1951,0.0297,37
1953,0.125,32
1955,0.0658,38
1956,0.0192,52
1957,0.0323,31
1958,0.0,40
1959,0.0408,49
1960,0.0769,39
1961,0.0,49
1962,0.0274,41
1963,0.0435,46
1964,0.0816,49
1965,0.025,40
1966,0.1087,46
1967,0.0625,48
1968,0.0377,53
1969,0.0763,59
1970,0.0615,65
1971,0.0247,54
1972,0.0702,57
1973,0.0508,59
1974,0.0638,47
1975,0.0833,48
1976,0.0816,49
1977,0.0784,51
1978,0.0167,60
1979,0.05,60
1980,0.0196,51
1981,0.0526,38
1982,0.098,51
1983,0.0714,42
1984,0.0678,59
1985,0.0581,43
1986,0.0545,55
1987,0.0435,46
1988,0.0,51
1989,0.0541,74
1990,0.0227,44
1991,0.1,35
1992,0.0488,41
1993,0.0476,42
1994,0.0597,67
1995,0.0694,72
1996,0.05,40
1997,0.0,48
1998,0.0909,55
1999,0.0286,35
2000,0.0,34
2002,0.0267,75
2003,0.0244,41
2005,0.0581,43
2006,0.0,47
2008,0.0303,33
