date,ordinality,count
1856,0.9621,33
1857,0.9677,31
1884,0.8088,34
1888,0.9677,31
1889,0.9609,32
1891,0.9486,35
1892,0.8824,34
1893,0.9688,32
1896,1.0,37
1897,0.9671,43
1899,0.9062,40
1900,0.8728,38
1902,0.9722,36
1903,0.9664,38
1904,0.9429,35
1905,0.9762,42
1906,0.9677,31
1907,0.8723,59
1908,0.9292,60
1909,0.8987,51
1910,0.9167,60
1911,0.954,72
1912,0.9684,79
1913,0.9438,83
1914,0.9612,82
1915,0.9631,58
1916,0.9474,76
1917,0.991,67
1918,0.8948,62
1919,0.8805,73
1920,0.9722,66
1921,0.9475,59
1922,0.9824,70
1923,1.0,34
1928,0.9516,31
1929,1.0,38
1930,0.9848,33
1931,0.9917,40
1933,0.9756,41
1936,0.9118,34
1937,0.9787,47
1938,0.9524,45
1939,0.957,31
1940,0.9524,42
1941,0.8611,36
1942,0.9032,31
1943,0.9545,33
1944,0.9342,38
1946,0.9057,53
1947,0.9818,55
1948,0.9589,73
1949,0.9821,56
1950,0.9825,57
1951,0.9804,51
1952,0.9778,45
1953,0.9818,55
1954,0.9875,40
1955,1.0,48
1956,0.9561,57
1957,0.9825,57
1958,0.9861,72
1959,0.9514,72
1960,0.9453,67
1961,0.987,77
1962,0.9737,76
1963,0.9552,67
1964,0.9286,70
1965,0.9538,65
1966,0.9467,75
1967,0.9598,83
1968,0.9815,81
1969,0.9432,88
1970,0.9302,86
1971,1.0,81
1972,0.9592,98
1973,0.951,102
1974,0.9658,95
1975,0.9873,79
1976,0.9803,76
1977,0.9479,96
1978,0.9355,93
1979,0.9027,113
1980,0.9031,80
1981,0.9535,86
1982,0.9643,70
1983,0.9429,73
1984,0.9333,75
1985,0.9712,59
1986,0.9333,60
1987,0.9206,63
1988,0.9451,82
1989,0.9524,70
1990,0.9773,44
1991,0.9535,43
1992,0.8632,39
1993,0.9818,55
1994,0.9437,80
1995,0.9733,75
1996,0.9934,76
1997,0.9111,45
1998,0.9444,54
1999,0.9667,45
2000,0.975,40
2001,0.9512,41
2003,0.9375,32
2004,0.9474,38
2005,0.9556,45
2006,0.9245,53
2008,0.9412,34
