date,ordinality,count
1853,0.0968,31
1856,0.0,31
1871,0.1812,32
1880,0.1471,34
1882,0.125,32
1897,0.1143,35
1898,0.1029,34
1899,0.1,42
1903,0.1515,33
1904,0.1613,31
1907,0.0625,32
1908,0.0,31
1909,0.0938,32
1910,0.2206,34
1912,0.1707,41
1963,0.1275,34
1965,0.1714,35
1967,0.1432,39
1968,0.175,40
1969,0.175,40
1970,0.1064,47
1971,0.0346,33
1972,0.1081,37
1973,0.1143,35
1974,0.1282,39
1977,0.0729,48
1978,0.1714,35
1980,0.0541,37
1981,0.1053,38
1982,0.0901,37
1983,0.1053,38
