date,ordinality,count
1963,0.8182,33
1964,0.7812,32
1965,0.8235,34
1966,0.7742,31
1968,0.7634,31
1969,0.8,40
1970,0.9231,52
1971,0.8721,43
1972,0.8696,69
1973,0.863,73
1974,0.8406,69
1975,0.8841,69
1976,0.8793,82
1977,0.7681,69
1978,0.7763,76
1979,0.7797,59
1980,0.8299,49
1981,0.9,60
1982,0.7969,32
1983,0.8,45
1984,0.8718,39
1985,0.7353,34
1986,0.7778,36
1987,0.8222,45
1988,0.7073,41
1989,0.9024,41
1990,0.8478,46
1991,0.7222,36
1993,0.8305,59
1994,0.7719,57
1995,0.6591,44
1996,0.8636,44
1998,0.6977,43
2002,0.7652,33
2003,0.7826,46
2004,0.7632,38
2005,0.8148,54
2007,0.9062,32
2008,0.8857,35
2009,0.9189,37
2010,0.8889,36
