date,ordinality,count
1946,0.8088,34
1948,0.6719,32
1949,0.8594,32
1950,0.6939,49
1951,0.6633,49
1952,0.6637,56
1953,0.7209,43
1954,0.7537,41
1955,0.6915,63
1956,0.7422,64
1957,0.6845,56
1958,0.6544,62
1959,0.7041,49
1960,0.7631,51
1961,0.6408,58
1962,0.6752,78
1963,0.6875,64
1964,0.6551,72
1965,0.6667,70
1966,0.7222,66
1967,0.6123,69
1968,0.61,75
1969,0.7344,92
1970,0.6456,79
1971,0.5758,66
1972,0.5659,95
1973,0.5872,87
1974,0.6575,91
1975,0.7407,90
1976,0.6961,116
1977,0.7231,121
1978,0.6927,109
1979,0.648,98
1980,0.659,109
1981,0.6514,98
1982,0.5852,132
1983,0.6667,106
1984,0.6464,119
1985,0.6577,111
1986,0.5929,105
1987,0.6356,120
1988,0.6388,131
1989,0.5978,112
1990,0.6261,86
1991,0.6423,82
1992,0.5673,78
1993,0.6724,117
1994,0.6056,134
1995,0.6116,150
1996,0.5618,122
1997,0.5374,98
1998,0.7074,109
1999,0.6562,80
2000,0.6905,60
2001,0.6837,56
2002,0.6031,53
2003,0.6161,56
2004,0.5741,54
2005,0.6127,79
2006,0.5722,60
2008,0.6704,45
2009,0.5972,36
