date,ordinality,count
1917,0.4714,35
1918,0.3952,31
1919,0.3382,34
1920,0.5683,52
1921,0.5596,38
1937,0.3775,34
1938,0.3889,45
1939,0.4531,32
1940,0.3596,38
1941,0.3509,38
1942,0.4349,32
1944,0.4042,40
1945,0.4261,46
1946,0.5303,44
1947,0.4626,58
1948,0.4868,62
1949,0.414,86
1950,0.3692,79
1951,0.3976,83
1952,0.4866,87
1953,0.3387,78
1954,0.3881,70
1955,0.4461,85
1956,0.4178,75
1957,0.4372,81
1958,0.44,75
1959,0.392,89
1960,0.4316,113
1961,0.4939,114
1962,0.4405,117
1963,0.3925,118
1964,0.4534,109
1965,0.384,125
1966,0.4102,126
1967,0.4055,127
1968,0.4086,136
1969,0.4372,154
1970,0.4539,136
1971,0.396,172
1972,0.4345,201
1973,0.3938,157
1974,0.4707,162
1975,0.4428,162
1976,0.4404,138
1977,0.3645,160
1978,0.3836,182
1979,0.4395,153
1980,0.4589,138
1981,0.434,153
1982,0.3603,128
1983,0.4176,142
1984,0.4367,108
1985,0.3665,91
1986,0.3878,90
1987,0.4763,109
1988,0.4324,138
1989,0.4771,113
1990,0.4535,86
1991,0.3667,75
1992,0.3812,95
1993,0.4626,145
1994,0.4496,172
1995,0.4083,148
1996,0.3121,106
1997,0.402,91
1998,0.4567,87
1999,0.4408,69
2000,0.3397,52
2001,0.3622,52
2002,0.3611,54
2003,0.3571,42
2004,0.3172,62
2005,0.48,75
2006,0.3852,80
2007,0.2366,31
2008,0.4275,46
