date,ordinality,count
1920,0.2157,34
1939,0.4017,34
1947,0.2142,37
1948,0.2988,35
1949,0.1953,33
1950,0.3023,34
1952,0.3378,37
1953,0.1735,39
1954,0.2603,35
1955,0.3069,43
1958,0.4327,52
1960,0.5242,57
1961,0.3647,73
1962,0.3124,46
1963,0.3623,67
1964,0.3429,57
1965,0.3894,55
1966,0.3463,77
1967,0.3617,80
1968,0.3979,90
1969,0.3798,62
1970,0.304,64
1971,0.3397,68
1972,0.3414,61
1973,0.3993,93
1974,0.3437,67
1975,0.3038,74
1976,0.224,71
1977,0.24,73
1978,0.2872,88
1979,0.2946,86
1980,0.1966,52
1981,0.2279,72
1982,0.2533,68
1983,0.3462,68
1984,0.2211,76
1985,0.2306,67
1986,0.2335,47
1987,0.2185,71
1988,0.4262,103
1989,0.2963,82
1990,0.2418,51
1991,0.2857,42
1992,0.2644,53
1993,0.3498,71
1994,0.2932,96
1995,0.335,71
1996,0.2786,57
1997,0.3391,43
1998,0.3856,57
1999,0.1518,41
2005,0.4421,41
2006,0.3124,34
