date,ordinality,count
1944,0.5202,33
1945,0.3774,38
1946,0.6486,37
1947,0.5298,56
1948,0.415,49
1949,0.5061,44
1950,0.3382,68
1951,0.6897,59
1952,0.4818,64
1953,0.5596,58
1954,0.5748,49
1955,0.5591,58
1956,0.5771,56
1957,0.5591,66
1958,0.5957,47
1959,0.4869,60
1960,0.4611,66
1961,0.5048,69
1962,0.6111,84
1963,0.5225,74
1964,0.47,54
1965,0.6094,64
1966,0.4959,82
1967,0.523,87
1968,0.5788,74
1969,0.5563,77
1970,0.5077,87
1971,0.5483,67
1972,0.514,87
1973,0.5594,73
1974,0.5823,79
1975,0.5697,77
1976,0.5918,69
1977,0.5562,72
1978,0.6863,61
1979,0.6256,73
1980,0.613,59
1981,0.5741,63
1982,0.5459,69
1983,0.6587,84
1984,0.6111,54
1985,0.6046,51
1986,0.6935,62
1987,0.6424,55
1988,0.6157,81
1989,0.5693,50
1990,0.5,32
1991,0.5965,38
1992,0.5541,37
1993,0.6354,48
1994,0.4975,67
1995,0.5902,62
1996,0.5652,46
1998,0.6225,34
1999,0.5188,31
2005,0.5972,36
