date,ordinality,count
1835,0.78,50
1838,0.6216,37
1840,0.5455,33
1843,0.2923,65
1844,0.5758,33
1847,0.5429,35
1848,0.3429,35
1849,0.5217,46
1850,0.42,50
1851,0.549,51
1852,0.6182,55
1853,0.6818,44
1854,0.5888,107
1855,0.5111,45
1856,0.622,82
1857,0.46,50
1858,0.5946,37
1859,0.6119,67
1860,0.6182,55
1861,0.7442,43
1864,0.7551,49
1865,0.5556,72
1866,0.5926,54
1867,0.6667,39
1868,0.6379,58
1869,0.6875,64
1870,0.6522,69
1871,0.6,75
1872,0.6757,37
1873,0.5111,45
1874,0.6809,47
1875,0.5769,52
1876,0.6212,66
1877,0.5556,54
1878,0.6812,69
1879,0.6364,77
1880,0.6,80
1881,0.6119,67
1882,0.5417,72
1883,0.5797,69
1884,0.5714,77
1885,0.5556,72
1886,0.6585,82
1887,0.5781,64
1888,0.6437,87
1889,0.663,92
1890,0.5714,91
1891,0.6838,117
1892,0.6267,150
1893,0.6542,107
1894,0.4776,67
1895,0.5122,82
1896,0.4426,61
1897,0.6667,51
1898,0.5682,88
1899,0.5069,144
1900,0.5098,102
1901,0.4444,81
1902,0.4571,105
1903,0.4153,118
1904,0.5,56
1905,0.4382,89
1906,0.4804,102
1907,0.4697,132
1908,0.4576,118
1909,0.3895,95
1910,0.5758,66
1911,0.5158,95
1912,0.4175,103
1913,0.5,92
1914,0.5281,89
1915,0.4844,128
1916,0.5312,64
1917,0.4394,66
1918,0.4762,42
1919,0.5385,65
1920,0.4795,73
1921,0.4906,53
1922,0.4111,90
1923,0.5,30
1924,0.6094,64
1925,0.4474,38
1926,0.4773,44
1927,0.5745,47
1928,0.6833,60
1930,0.4651,43
1932,0.8333,30
1933,0.7419,31
1934,0.4634,41
1935,0.5588,34
1936,0.2424,66
1937,0.4595,37
1938,0.6721,61
1939,0.4103,39
1940,0.7273,33
1941,0.5625,48
1942,0.3953,43
1943,0.4667,30
1944,0.5429,35
1945,0.5227,44
1946,0.5135,37
1947,0.4186,43
1948,0.4651,43
1949,0.5217,46
1950,0.5227,44
1951,0.4318,44
1952,0.4026,77
1953,0.3455,55
1954,0.4615,39
1955,0.6364,55
1956,0.6415,53
1957,0.5068,73
1958,0.4792,48
1959,0.5568,88
1960,0.4127,63
1961,0.4474,76
1962,0.6031,131
1963,0.4805,77
1964,0.4861,72
1965,0.4712,104
1966,0.4891,92
1967,0.5128,117
1968,0.4857,105
1969,0.4538,119
1970,0.4941,85
1971,0.4488,127
1972,0.6275,153
1973,0.5398,113
1974,0.4455,110
1975,0.5192,104
1976,0.4231,78
1977,0.4382,89
1978,0.3656,93
1979,0.4767,86
1980,0.3846,65
1981,0.4622,119
1982,0.5851,94
1983,0.6292,89
1984,0.6484,91
1985,0.4937,79
1986,0.4429,70
1987,0.473,74
1988,0.6082,97
1989,0.53,100
1990,0.2458,118
1991,0.589,73
1992,0.4444,72
1993,0.5628,215
1994,0.523,239
1995,0.46,200
1996,0.5103,145
1997,0.4416,154
1998,0.3571,84
1999,0.449,49
2000,0.3953,43
2001,0.5455,33
2002,0.5,36
2003,0.4675,77
2004,0.4,70
2005,0.4416,77
2006,0.4111,90
2007,0.5,46
2008,0.4928,69
