date,ordinality,count
1853,0.4062,32
1854,0.1094,32
1855,0.224,32
1856,0.113,36
1857,0.197,33
1859,0.3298,33
1860,0.2077,32
1861,0.3763,31
1866,0.3118,36
1868,0.3784,37
1870,0.3452,42
1871,0.4234,37
1872,0.3421,38
1875,0.5167,36
1876,0.3384,33
1877,0.3047,40
1878,0.3504,44
1879,0.4184,47
1880,0.3102,49
1881,0.4215,45
1882,0.4172,48
1883,0.3904,38
1884,0.4206,48
1886,0.4187,42
1887,0.2889,45
1888,0.3849,42
1889,0.3233,41
1890,0.3258,33
1891,0.375,34
1892,0.3593,45
1893,0.3267,50
1894,0.5682,33
1895,0.4107,59
1896,0.4155,42
1897,0.3856,51
1898,0.2674,48
1899,0.3537,55
1900,0.2872,47
1901,0.4408,46
1902,0.5436,52
1903,0.2956,64
1904,0.27,50
1905,0.3649,57
1906,0.3783,57
1907,0.4827,64
1908,0.3987,68
1909,0.4016,61
1910,0.4174,64
1911,0.4167,50
1912,0.4201,59
1913,0.4091,63
1914,0.327,74
1915,0.4233,60
1916,0.3894,55
1917,0.3642,54
1918,0.3958,48
1919,0.3178,43
1920,0.3119,63
1921,0.3732,37
1922,0.4571,70
1929,0.4861,36
1930,0.3312,32
1932,0.3323,31
1939,0.4158,33
1940,0.3011,31
1946,0.4518,38
1947,0.4528,36
1948,0.3939,55
1949,0.2824,37
1950,0.2484,37
1951,0.3083,40
1952,0.3932,39
1953,0.4167,35
1954,0.338,36
1955,0.1822,43
1956,0.2441,47
1957,0.499,34
1958,0.2342,43
1959,0.4274,31
1960,0.2092,51
1961,0.2745,55
1962,0.327,53
1963,0.19,61
1964,0.2038,64
1965,0.2547,64
1966,0.2167,60
1967,0.2132,68
1968,0.3213,66
1969,0.2267,75
1970,0.2644,82
1971,0.2666,56
1972,0.2337,81
1973,0.3533,75
1974,0.3013,78
1975,0.2597,77
1976,0.3631,69
1977,0.2396,80
1978,0.2238,86
1979,0.2892,108
1980,0.2746,95
1981,0.3481,107
1982,0.2575,109
1983,0.2333,100
1984,0.2137,101
1985,0.2521,70
1986,0.2222,78
1987,0.2767,106
1988,0.1953,130
1989,0.15,120
1990,0.2812,80
1991,0.2407,63
1992,0.2276,81
1993,0.2185,91
1994,0.1852,148
1995,0.1491,123
1996,0.1713,93
1997,0.1883,77
1998,0.1958,100
1999,0.2222,60
2000,0.2276,52
2001,0.1263,66
2002,0.1944,60
2003,0.2794,34
2004,0.13,50
2005,0.1848,92
2006,0.1583,109
2007,0.1701,49
2008,0.1918,73
2009,0.1171,57
2010,0.0606,33
