date,ordinality,count
1970,0.4207,33
1972,0.4901,42
1973,0.4062,32
1974,0.3989,47
1975,0.4967,51
1977,0.5108,31
1978,0.3728,38
1979,0.5355,47
1980,0.4218,49
1981,0.381,63
1982,0.3958,72
1983,0.4201,68
1984,0.4633,46
1985,0.3365,52
1986,0.43,35
1987,0.457,62
1988,0.4833,80
1989,0.5045,55
1990,0.4934,38
1991,0.6048,35
1992,0.4507,49
1993,0.4988,82
1994,0.4934,114
1995,0.4915,114
1996,0.5345,113
1997,0.4856,91
1998,0.5741,103
1999,0.6603,39
2000,0.724,32
2001,0.6333,35
2002,0.6131,37
2003,0.6042,40
2004,0.4803,35
2005,0.4323,65
2006,0.4865,99
2007,0.5674,47
2008,0.5521,65
