date,ordinality,count
1851,0.008,43
1853,0.0274,32
1854,0.0038,33
1855,0.0059,42
1856,0.0599,46
1857,0.0093,36
1858,0.0866,31
1859,0.0226,35
1860,0.0298,34
1868,0.0042,34
1869,0.0355,36
1870,0.0046,31
1871,0.0095,36
1884,0.1613,31
1886,0.0432,36
1888,0.0919,34
1890,0.0066,38
1892,0.0613,34
1893,0.1064,34
1894,0.0,43
1895,0.0203,39
1896,0.0587,34
1897,0.052,43
1898,0.1125,47
1899,0.054,50
1901,0.0429,35
1902,0.0286,35
1903,0.0787,35
1904,0.0194,37
1905,0.0263,37
1906,0.0347,36
1907,0.0107,42
1908,0.0512,36
1909,0.0564,43
1910,0.0746,38
1911,0.029,44
1912,0.1283,34
1913,0.0836,39
1914,0.0693,33
1915,0.0,38
1916,0.0099,31
1922,0.0345,38
1957,0.0196,36
1962,0.0202,40
1965,0.0098,41
1966,0.0404,32
1967,0.0323,31
1969,0.0856,37
1970,0.0358,44
1971,0.0228,32
1972,0.018,33
1993,0.0579,33
