date,ordinality,count
1962,0.4848,33
1965,0.5122,41
1967,0.5882,34
1968,0.4444,36
1970,0.375,40
1971,0.4783,46
1972,0.4,40
1973,0.3571,42
1974,0.373,42
1975,0.3625,40
1977,0.2927,41
1978,0.2742,31
1979,0.3252,41
1980,0.3113,53
1981,0.3245,59
1982,0.2881,59
1983,0.2558,43
1984,0.2754,38
1985,0.2927,41
1986,0.4839,31
1987,0.1779,57
1988,0.3865,69
1989,0.2291,55
1993,0.3548,62
1994,0.2328,58
1995,0.3659,41
1996,0.2195,41
1997,0.375,40
1998,0.2188,32
2002,0.3226,31
2005,0.3514,37
