date,ordinality,count
1887,0.9118,34
1893,0.5714,35
1896,0.6,60
1897,0.4839,31
1898,0.6279,43
1899,0.5,32
1900,0.6154,52
1901,0.6462,65
1902,0.4706,51
1903,0.6038,53
1904,0.7059,51
1905,0.6923,52
1906,0.4561,57
1907,0.6271,59
1908,0.6533,75
1909,0.623,61
1910,0.6111,90
1911,0.6712,73
1912,0.6421,95
1913,0.6423,123
1914,0.5515,136
1915,0.6752,117
1916,0.6503,163
1917,0.6727,165
1918,0.6176,136
1919,0.6606,218
1920,0.7059,221
1921,0.6405,242
1922,0.6578,374
1923,0.6845,187
1924,0.6854,178
1925,0.7065,184
1926,0.7757,214
1927,0.6209,211
1928,0.634,235
1929,0.6406,217
1930,0.6949,272
1931,0.6558,276
1932,0.7138,269
1933,0.6262,214
1934,0.7148,270
1935,0.7368,209
1936,0.5623,265
1937,0.7082,305
1938,0.6116,430
1939,0.6793,368
1940,0.702,302
1941,0.6623,382
1942,0.6345,342
1943,0.6518,247
1944,0.71,269
1945,0.6714,353
1946,0.6893,412
1947,0.7169,544
1948,0.7075,482
1949,0.723,657
1950,0.7691,550
1951,0.7163,564
1952,0.7609,619
1953,0.664,503
1954,0.7378,595
1955,0.7365,630
1956,0.725,611
1957,0.6991,575
1958,0.7369,669
1959,0.7287,741
1960,0.7072,847
1961,0.6841,899
1962,0.6996,849
1963,0.7053,862
1964,0.6943,785
1965,0.717,802
1966,0.7468,778
1967,0.7335,863
1968,0.6961,905
1969,0.7377,896
1970,0.7169,929
1971,0.724,1018
1972,0.7721,996
1973,0.7347,882
1974,0.7317,1092
1975,0.7957,1106
1976,0.7323,1001
1977,0.7946,1495
1978,0.7637,1350
1979,0.7759,1660
1980,0.7782,1443
1981,0.825,1286
1982,0.7972,1149
1983,0.8076,1050
1984,0.7834,1002
1985,0.7475,689
1986,0.7727,682
1987,0.6974,780
1988,0.7127,992
1989,0.7266,779
1990,0.7075,636
1991,0.7866,581
1992,0.6524,699
1993,0.654,1104
1994,0.7508,1228
1995,0.6754,918
1996,0.7411,618
1997,0.7062,388
1998,0.7446,419
1999,0.7539,317
2000,0.6769,294
2001,0.6413,315
2002,0.7225,382
2003,0.7189,281
2004,0.631,290
2005,0.6726,394
2006,0.6712,295
2007,0.6,165
2008,0.6936,173
2009,0.7674,129
2010,0.8391,87
2011,0.6486,37
