date,ordinality,count
1845,0.0,31
1846,0.0,39
1847,0.0,34
1848,0.0,30
1850,0.025,40
1851,0.0,37
1852,0.0,49
1853,0.0,45
1854,0.0,33
1855,0.0,39
1856,0.0,47
1857,0.0,43
1858,0.0,40
1859,0.0,49
1860,0.0,41
1861,0.0,31
1864,0.0,41
1865,0.0,36
1866,0.0,39
1867,0.0,44
1868,0.0,52
1869,0.0,52
1870,0.0182,55
1871,0.0,39
1872,0.0,41
1873,0.0,52
1874,0.0,43
1875,0.0,65
1876,0.0,40
1877,0.0,45
1878,0.0,51
1879,0.0435,46
1880,0.0137,73
1881,0.0,50
1882,0.0,60
1883,0.0,81
1884,0.0,71
1885,0.0,65
1886,0.0,45
1887,0.0,84
1888,0.0,85
1889,0.0,93
1890,0.0,75
1891,0.0,67
1892,0.0,81
1893,0.0,70
1894,0.0,92
1895,0.0,105
1896,0.0,90
1897,0.0,96
1898,0.0,87
1899,0.0,126
1900,0.0,119
1901,0.0,80
1902,0.0,105
1903,0.0,92
1904,0.0,103
1905,0.0,82
1906,0.0,89
1907,0.0,93
1908,0.0,114
1909,0.0,105
1910,0.0,99
1911,0.0,134
1912,0.0086,116
1913,0.0,115
1914,0.0,107
1915,0.0,99
1916,0.0,92
1917,0.0,93
1918,0.0,72
1919,0.0,91
1920,0.0,107
1921,0.0,91
1922,0.0,136
1923,0.0,93
1924,0.0,74
1925,0.0,60
1926,0.0,50
1927,0.0,61
1928,0.0,66
1929,0.0,63
1930,0.0,65
1931,0.0,61
1932,0.0,49
1933,0.0,49
1934,0.0,52
1935,0.0,57
1936,0.0,80
1937,0.0,60
1938,0.0,71
1939,0.0,67
1940,0.0,50
1941,0.0,54
1942,0.0,65
1943,0.0,49
1944,0.0,44
1945,0.0,58
1946,0.0,75
1947,0.0,84
1948,0.0,80
1949,0.0,74
1950,0.0,72
1951,0.0,77
1952,0.0,97
1953,0.0,69
1954,0.0,67
1955,0.0,87
1956,0.0109,92
1957,0.0,89
1958,0.0,76
1959,0.0,72
1960,0.0,102
1961,0.0,106
1962,0.0,87
1963,0.0,103
1964,0.0,88
1965,0.0,106
1966,0.0,110
1967,0.0,114
1968,0.0,171
1969,0.0,145
1970,0.0,132
1971,0.0,135
1972,0.0,143
1973,0.0,140
1974,0.0077,130
1975,0.0,95
1976,0.0,100
1977,0.0,121
1978,0.0,131
1979,0.0,120
1980,0.0,106
1981,0.0,120
1982,0.0,117
1983,0.0,107
1984,0.0,118
1985,0.0,83
1986,0.0,106
1987,0.0,133
1988,0.0,129
1989,0.0,112
1990,0.0,75
1991,0.0,84
1992,0.0,124
1993,0.0,226
1994,0.0,294
1995,0.0,234
1996,0.0,143
1997,0.0,104
1998,0.0,98
1999,0.0,62
2000,0.0,60
2001,0.0,37
2002,0.0,59
2003,0.0,54
2004,0.0,59
2005,0.0,116
2006,0.0,112
2007,0.0,52
2008,0.0,65
2009,0.0,53
