date,ordinality,count
1915,0.2753,31
1955,0.4,35
1957,0.6599,37
1959,0.697,33
1960,0.6371,31
1962,0.5135,37
1963,0.6323,38
1964,0.5521,32
1965,0.7197,42
1966,0.7605,45
1967,0.494,39
1968,0.5295,40
1969,0.5128,52
1970,0.6543,54
1971,0.6372,52
1972,0.6018,43
1973,0.4067,50
1974,0.6088,51
1975,0.5972,71
1976,0.7016,61
1977,0.6229,63
1978,0.5991,60
1979,0.6353,60
1980,0.5939,55
1981,0.4349,62
1982,0.6238,68
1983,0.4725,47
1984,0.6452,49
1985,0.6036,42
1986,0.5437,42
1987,0.4748,50
1988,0.5722,45
1989,0.5461,38
1990,0.6364,33
1991,0.5877,38
1992,0.6232,46
1993,0.5787,49
1994,0.6537,45
1995,0.5901,49
1996,0.56,34
1997,0.6748,41
1998,0.5286,35
