date,ordinality,count
1902,0.875,38
1903,1.0,43
1912,0.875,32
1916,0.8611,36
1918,0.803,33
1940,0.7742,31
1946,0.7791,43
1947,0.7147,39
1948,0.7645,46
1949,0.7506,53
1950,0.7862,53
1951,0.7935,45
1952,0.802,50
1953,0.7811,60
1954,0.7368,57
1955,0.8283,66
1956,0.7869,61
1957,0.6594,69
1958,0.8257,82
1959,0.747,74
1960,0.7798,107
1961,0.7971,99
1962,0.8622,101
1963,0.8444,90
1964,0.8335,93
1965,0.6774,97
1966,0.7482,122
1967,0.8103,132
1968,0.7682,152
1969,0.7731,157
1970,0.7693,164
1971,0.7827,191
1972,0.8163,204
1973,0.7641,236
1974,0.753,238
1975,0.7555,238
1976,0.7214,277
1977,0.7409,395
1978,0.7795,424
1979,0.7435,396
1980,0.7296,420
1981,0.7533,443
1982,0.6796,450
1983,0.7571,510
1984,0.7334,550
1985,0.7293,413
1986,0.7072,438
1987,0.7195,535
1988,0.7002,684
1989,0.7098,510
1990,0.7595,451
1991,0.727,424
1992,0.6943,499
1993,0.6862,711
1994,0.6928,906
1995,0.7115,900
1996,0.7133,812
1997,0.7452,654
1998,0.7079,757
1999,0.7165,491
2000,0.7562,493
2001,0.7383,473
2002,0.7426,567
2003,0.7931,576
2004,0.7195,510
2005,0.7335,832
2006,0.7515,813
2007,0.7576,422
2008,0.7576,661
2009,0.7383,561
2010,0.7565,277
2011,0.8524,126
2012,0.7911,107
2013,0.7247,70
2014,0.725,71
