date,ordinality,count
1957,0.7353,34
1960,0.8125,32
1961,0.8611,36
1962,0.875,40
1963,0.8788,33
1964,0.9143,35
1965,0.8667,45
1966,0.9107,56
1967,0.8333,48
1968,0.8689,61
1969,0.8467,50
1970,0.9245,53
1971,0.9344,61
1972,0.8444,45
1973,0.9016,61
1974,0.9203,69
1975,0.8214,56
1976,0.8361,61
1977,0.9048,63
1978,0.8644,59
1979,0.8657,67
1980,0.9118,68
1981,0.8438,80
1982,0.9167,72
1983,0.9268,82
1984,0.8706,85
1985,0.873,63
1986,0.9231,65
1987,0.8378,74
1988,0.8776,98
1989,0.871,62
1990,0.766,47
1991,0.8077,39
1992,0.8333,60
1993,0.9289,75
1994,0.8522,115
1995,0.8633,100
1996,0.8219,73
1997,0.8818,55
1998,0.875,64
1999,0.8919,37
2001,0.8289,38
2002,0.9032,31
2004,0.8537,41
2005,0.8917,60
2006,0.9038,52
2008,0.8824,34
