date,ordinality,count
1883,0.9688,32
1962,0.9912,38
1966,0.871,31
1967,0.9762,42
1968,0.9268,41
1969,0.9583,48
1970,0.9149,47
1971,0.9273,55
1972,0.9545,44
1973,0.9524,49
1974,0.9808,52
1975,0.9444,36
1976,0.9474,38
1977,1.0,48
1978,0.9688,40
1979,0.9756,41
1980,0.9412,34
1981,0.9302,43
1982,0.9348,46
1983,1.0,45
1984,0.9808,52
1986,0.9806,53
1987,1.0,43
1988,0.9828,58
1989,0.9804,51
1990,0.9722,36
1991,0.9737,38
1993,0.9231,52
1994,0.9839,62
1995,0.987,77
1996,0.9531,64
1997,1.0,38
1998,1.0,48
2005,0.9891,46
2006,1.0,51
2008,0.9737,38
2009,1.0,33
