date,ordinality,count
1949,0.2333,33
1960,0.1297,37
1962,0.0571,35
1963,0.2647,34
1964,0.1123,46
1965,0.2368,38
1966,0.172,31
1967,0.0833,42
1968,0.225,40
1969,0.1289,41
1970,0.1143,35
1971,0.2432,37
1972,0.1486,37
1973,0.1786,42
1974,0.0855,39
1975,0.2764,41
1977,0.0526,38
1978,0.2564,39
1979,0.1375,40
1980,0.0909,33
1981,0.1373,51
1982,0.2447,47
1983,0.2,40
1984,0.1316,38
1985,0.2143,35
1986,0.181,35
1987,0.3077,39
1988,0.1696,49
1989,0.0976,41
1993,0.1216,37
1994,0.2054,40
