date,ordinality,count
1965,0.2903,31
1967,0.2865,42
1968,0.2258,31
1969,0.3786,35
1970,0.2609,46
1971,0.2982,57
1972,0.3036,56
1973,0.3707,63
1974,0.3072,51
1975,0.327,53
1976,0.1999,48
1977,0.2692,78
1978,0.2427,73
1979,0.25,70
1980,0.2767,75
1981,0.3112,80
1982,0.3672,64
1983,0.275,80
1984,0.3246,76
1985,0.3814,70
1986,0.3242,64
1987,0.3711,75
1988,0.3614,83
1989,0.3214,70
1990,0.2941,51
1991,0.34,50
1992,0.2889,60
1993,0.2451,102
1994,0.2083,108
1995,0.3468,111
1996,0.3095,96
1997,0.2991,72
1998,0.3005,71
1999,0.3919,37
2000,0.4309,41
2001,0.3063,37
2002,0.3268,51
2003,0.3111,45
2004,0.25,48
2005,0.3046,90
2006,0.3333,57
2008,0.3043,46
